63.84	16.85	-28.32
78.74	22.09	-28.69
95.34	29.17	-30.09
112.30	35.34	-32.78
123.54	39.55	-35.83
121.89	41.50	-36.74
109.62	42.05	-34.48
98.21	42.66	-30.15
97.60	44.56	-25.63
113.10	49.19	-22.77
146.30	57.74	-22.83
188.17	70.07	-25.57
222.90	84.05	-29.54
242.74	96.31	-34.06
249.45	103.52	-37.96
244.51	104.06	-39.73
231.69	98.94	-38.57
218.44	90.09	-35.28
207.21	81.36	-31.07
195.68	75.74	-26.98
183.78	73.06	-22.58
165.83	72.08	-8.42
155.09	72.39	1.46
136.66	71.84	11.84
106.38	69.76	20.94
63.17	64.15	28.02
15.20	53.41	34.42
-25.02	39.12	41.81
-50.54	24.35	50.17
-66.10	10.93	58.53
-80.63	-0.37	66.65
-93.02	-9.89	74.22
-100.95	-17.58	80.44
-113.04	-23.25	84.84
-137.76	-27.71	86.85
-174.32	-33.33	87.10
-211.00	-42.72	86.73
-231.26	-55.30	86.79
-230.83	-66.35	86.91
-216.37	-71.72	86.55
-192.57	-71.84	84.47
-167.54	-69.27	79.90
-153.69	-62.50	69.21
-183.90	-66.83	70.98
-188.48	-73.30	73.12
-184.33	-79.28	73.06
-174.50	-80.51	70.98
-161.56	-73.73	68.66
-147.71	-60.36	66.65
-133.00	-46.75	63.78
-120.48	-38.82	60.00
-116.39	-37.35	56.15
-119.69	-40.04	53.16
-121.40	-43.76	51.64
-113.16	-46.39	51.70
-95.46	-46.81	51.45
-59.69	-39.12	45.17
-40.59	-25.57	40.04
-34.91	-22.71	38.70
-23.25	-28.44	34.00
-11.05	-33.45	30.94
7.57	-37.11	27.04
10.80	-34.79	24.78
14.28	-21.42	17.64
15.87	-14.40	16.17
17.40	-10.99	17.82
17.64	-12.27	21.55
16.78	-17.58	25.39
18.92	-25.09	28.38
27.34	-31.56	30.27
38.88	-32.41	29.97
48.34	-26.25	27.22
54.57	-16.66	23.07
60.36	-8.36	20.39
68.85	-3.36	21.06
78.49	-1.95	24.41
84.90	-4.46	27.83
88.38	-9.89	28.50
94.42	-15.44	25.82
107.85	-17.21	22.46
128.97	-12.33	21.24
154.60	-1.04	21.18
180.24	13.79	19.04
202.15	29.24	13.06
221.44	43.46	4.03
238.59	54.69	-6.29
252.01	60.49	-15.62
260.31	59.51	-22.40
261.47	53.47	-25.09
256.16	46.87	-23.50
246.40	44.86	-19.35
232.18	49.62	-15.01
211.79	58.84	-11.90
183.53	67.50	-11.11
149.78	71.04	-13.43
116.88	67.63	-19.71
90.88	58.41	-29.05
73.55	46.14	-37.84
65.00	33.87	-41.56
64.51	22.89	-37.84
68.85	13.85	-28.87
73.67	7.20	-19.90
76.29	2.93	-15.50
76.78	0.43	-17.27
77.03	-0.92	-24.60
79.53	-0.55	-36.38
88.81	12.51	-63.54
92.96	22.58	-72.14
96.92	31.19	-75.07
99.30	36.99	-73.18
97.47	41.14	-67.26
89.48	45.29	-59.51
73.36	49.50	-53.04
71.23	47.06	-56.03
71.72	41.99	-60.61
74.52	36.80	-64.39
78.67	33.94	-64.39
84.11	34.42	-59.20
89.90	38.57	-51.33
94.48	45.47	-46.26
108.89	56.70	-49.07
121.64	62.32	-49.80
137.33	72.08	-47.73
157.29	85.63	-43.64
182.68	101.44	-39.37
211.79	118.29	-36.80
255.68	142.15	-35.46
256.96	142.58	-31.92
241.88	133.54	-22.52
209.35	117.07	-5.92
162.54	97.41	14.71
115.17	78.25	32.35
83.13	62.07	42.60
72.57	53.10	48.34
77.88	53.96	55.30
89.72	61.71	62.99
99.43	70.37	66.22
99.30	74.46	63.96
84.53	71.23	58.35
56.46	62.07	49.87
21.12	49.56	39.06
-15.81	35.16	28.87
-52.00	20.20	23.13
-86.55	5.80	24.35
-115.54	-8.00	33.14
-132.32	-20.26	45.47
-133.24	-28.08	52.92
-121.52	-31.19	50.35
-105.04	-33.20	40.34
-92.47	-37.05	29.36
-89.29	-43.46	21.85
-96.80	-52.06	17.82
-113.77	-61.77	15.75
-136.60	-71.47	16.17
-159.97	-80.14	21.12
-180.97	-86.49	31.43
-196.96	-90.27	43.70
-205.02	-92.16	51.82
-188.60	-87.22	44.49
-137.82	-65.31	19.84
-107.54	-54.99	11.17
-80.93	-46.39	5.31
-63.60	-39.49	0.98
-57.01	-34.85	-1.46
-61.16	-33.20	-0.92
-72.88	-35.03	2.38
-85.02	-39.86	7.26
-93.14	-45.10	12.57
-96.01	-48.28	16.85
-74.10	-47.36	17.52
-50.90	-44.74	13.55
-26.06	-42.79	8.00
-4.58	-42.05	2.38
8.24	-41.08	-1.10
9.40	-38.57	-0.31
0.49	-34.97	6.71
-13.92	-31.86	17.94
-26.06	-29.30	25.15
-27.77	-26.00	22.28
-17.70	-23.01	12.63
9.95	-23.32	-3.23
15.32	-23.50	-9.58
13.18	-19.53	-15.56
8.24	-16.42	-9.46
0.73	-11.66	-0.79
-7.57	-4.09	6.10
-15.32	5.13	9.52
-19.78	11.23	8.67
-19.23	10.86	4.15
-16.05	5.43	-0.43
-14.16	-0.55	-1.89
-15.20	-3.97	-0.73
-24.54	-9.52	4.70
-30.21	-12.51	8.61
-35.03	-11.47	11.29
-30.88	-16.60	6.77
-27.16	-19.65	4.52
-22.89	-19.59	2.50
-19.53	-17.33	0.37
-19.47	-15.56	-1.53
-23.80	-16.66	-1.95
-31.31	-20.51	0.00
-40.10	-24.48	3.78
-47.00	-26.06	7.93
-49.50	-25.15	10.99
-48.58	-23.25	12.08
-46.57	-21.73	12.02
-45.29	-20.14	11.72
-45.84	-18.19	11.41
-50.05	-16.05	11.78
-51.33	-15.99	12.70
-50.72	-16.30	13.61
-49.44	-16.78	13.43
-47.97	-16.36	11.72
-46.63	-14.95	9.40
-45.78	-13.67	7.87
-44.62	-13.06	7.51
-41.93	-12.63	8.42
-38.39	-11.78	10.44
-35.83	-10.44	12.39
-35.28	-9.28	13.06
-36.32	-9.34	12.02
-38.45	-10.50	9.77
-40.83	-11.84	7.32
-41.44	-12.76	5.86
-39.18	-13.37	6.16
-34.67	-13.92	8.48
-29.17	-13.98	12.39
-23.80	-13.18	17.27
-16.30	-11.17	22.22
-5.92	-7.57	25.94
-0.12	-3.85	27.65
-1.59	-2.38	27.59
-2.75	-3.23	26.25
2.69	-7.32	23.13
6.04	-9.09	23.93
10.25	-9.89	27.04
16.17	-8.79	32.35
22.09	-4.46	38.82
27.53	2.26	43.76
35.83	8.06	43.88
46.33	11.11	37.48
54.63	11.41	26.67
63.05	8.12	16.54
78.06	1.95	10.19
97.23	-0.98	6.53
117.31	3.11	3.91
143.86	10.86	0.61
178.53	17.76	-4.03
210.45	24.41	-8.48
231.69	32.17	-11.90
242.55	39.43	-15.32
244.45	43.76	-19.96
240.05	44.43	-24.78
233.76	44.74	-28.44
226.99	48.89	-30.94
220.34	57.68	-32.17
214.60	67.99	-31.80
205.99	76.54	-30.09
191.77	82.21	-26.98
174.44	84.84	-23.07
144.17	71.29	-17.58
128.85	58.11	-14.59
111.15	46.87	-10.86
93.26	39.43	-8.30
75.81	36.44	-7.87
58.35	36.99	-7.93
39.86	40.83	-6.47
18.37	49.38	-3.30
-5.43	56.70	-0.06
-23.50	54.63	2.20
-33.20	43.64	5.31
-36.80	29.24	10.99
-36.01	18.25	16.66
-35.16	12.76	18.86
