-14.77	-30.58	15.93
-15.87	-33.81	19.04
-16.85	-36.19	21.36
-21.73	-42.24	24.84
-21.55	-45.47	25.39
-21.06	-48.40	25.82
-21.67	-50.11	25.70
-25.02	-51.03	25.21
-40.22	-54.99	26.67
-41.02	-56.70	28.02
-39.98	-58.90	30.33
-38.39	-61.65	32.35
-37.96	-64.70	32.78
-46.33	-70.98	31.49
-54.20	-73.67	31.07
-63.66	-76.35	30.64
-72.75	-78.98	30.88
-78.00	-80.26	31.86
-78.80	-78.86	32.96
-77.76	-74.77	34.12
-75.44	-68.73	34.00
-72.39	-62.62	30.76
-75.44	-55.79	18.07
-78.61	-54.93	11.35
-77.15	-54.69	4.64
-72.02	-54.99	-0.92
-66.41	-56.03	-3.91
-61.58	-57.31	-5.00
-57.19	-57.50	-6.16
-53.10	-56.09	-7.26
-49.74	-52.92	-6.53
-46.39	-47.49	-5.19
-41.26	-40.53	-6.84
-33.75	-34.12	-12.39
-27.89	-29.42	-19.04
-27.04	-26.79	-23.32
-27.65	-24.41	-23.38
-17.09	-9.95	-20.26
-9.16	-3.05	-23.13
-3.78	-0.12	-26.18
-2.14	-0.24	-27.22
-3.36	-1.59	-27.71
-7.14	-3.42	-27.65
-11.54	-5.31	-25.39
-14.34	-6.65	-15.44
-14.47	-7.26	-12.08
-14.04	-8.24	-9.89
-11.47	-8.36	-7.45
-5.25	-6.35	-5.07
3.54	-2.14	-3.54
11.23	2.08	-2.81
14.95	4.21	-2.62
13.67	3.36	-2.69
9.09	-0.37	-3.36
3.72	-5.07	-4.82
-1.10	-8.42	-6.71
-4.76	-9.77	-7.93
-6.04	-9.16	-8.48
-1.71	-3.54	-10.68
2.69	-0.61	-11.96
8.18	1.28	-12.88
14.83	2.99	-13.98
22.22	5.80	-15.62
28.26	9.03	-17.52
31.49	11.23	-18.86
31.25	12.82	-17.82
34.91	20.08	-15.62
41.32	25.33	-16.17
49.68	29.72	-17.40
57.56	33.26	-19.47
62.93	36.25	-22.46
65.67	39.06	-26.49
65.86	41.38	-31.07
63.72	42.48	-35.22
61.16	42.36	-37.78
60.79	42.18	-38.76
62.93	43.15	-38.82
66.10	44.74	-38.27
68.30	45.10	-37.72
67.81	43.09	-37.72
64.64	39.86	-37.96
59.88	36.87	-37.84
54.02	29.97	-37.41
54.20	26.00	-36.62
54.57	23.99	-33.75
54.57	24.96	-29.60
56.34	27.95	-25.82
61.77	31.13	-24.29
68.05	32.35	-25.70
70.62	30.58	-28.44
67.32	26.25	-30.94
60.36	20.63	-32.90
53.34	15.14	-33.81
47.85	12.39	-32.59
44.56	13.55	-28.75
44.98	17.03	-23.32
50.11	20.02	-17.88
58.59	21.73	-14.28
79.47	28.44	-13.85
96.50	34.97	-16.11
97.84	35.10	-17.09
94.60	34.00	-17.21
90.76	33.14	-17.15
91.80	34.48	-18.37
99.91	38.33	-21.91
111.39	41.87	-26.98
120.06	41.87	-31.49
123.47	38.94	-34.61
125.12	36.19	-37.05
128.85	35.46	-40.34
135.25	36.99	-43.88
143.01	40.16	-46.63
151.25	44.19	-48.77
160.40	47.24	-50.84
190.49	54.38	-55.36
195.74	58.41	-56.09
197.51	63.17	-54.57
200.99	68.97	-50.42
206.36	75.56	-46.63
209.96	81.36	-44.01
213.07	86.79	-40.16
217.83	96.98	-27.47
217.29	97.23	-19.35
215.45	96.56	-10.68
211.79	95.03	-3.97
199.10	89.36	0.12
171.26	77.45	3.42
134.95	60.67	7.57
100.22	42.91	12.94
70.31	26.86	18.80
40.95	12.02	25.45
7.39	-2.69	33.39
-28.87	-16.54	41.69
-104.06	-39.43	52.86
-150.39	-47.91	57.92
-200.50	-54.93	65.06
-246.22	-61.46	73.00
-284.67	-66.59	80.69
-318.97	-70.50	88.75
-353.03	-75.07	99.12
-387.63	-80.51	112.43
-418.95	-84.84	126.59
-444.82	-87.83	138.92
-463.93	-90.52	147.16
-475.65	-92.53	150.70
-476.56	-93.51	148.74
-456.48	-93.93	140.20
-410.52	-93.32	126.83
-351.01	-89.17	112.92
-299.01	-81.36	101.01
-266.05	-74.34	91.80
-253.91	-73.36	85.75
-261.47	-77.88	83.86
-282.04	-82.15	86.12
-296.81	-82.52	90.27
-289.92	-79.04	93.20
-257.08	-73.73	95.21
-209.59	-68.79	96.44
-177.80	-65.67	92.77
-168.82	-65.06	83.25
-163.70	-66.71	72.57
-154.72	-68.79	64.15
-139.53	-68.48	58.04
-123.35	-64.51	52.12
-113.77	-58.23	46.75
-107.73	-52.06	45.04
-97.11	-46.94	47.85
-82.40	-42.54	51.33
-76.84	-39.55	50.72
-75.68	-36.93	47.79
-58.29	-32.35	47.36
-30.58	-25.94	48.71
-3.36	-18.80	50.23
33.02	-12.63	50.78
73.36	-9.46	48.65
90.27	-9.77	43.95
79.22	-11.90	36.99
68.54	-12.57	28.75
73.73	-12.33	21.85
92.04	-13.24	16.66
116.64	-14.04	12.57
139.16	-11.47	10.99
160.40	-6.23	12.94
176.09	-0.43	16.66
182.37	5.62	20.63
184.57	11.23	25.94
179.14	17.40	30.94
159.67	22.34	21.24
162.05	21.91	12.08
167.72	23.01	7.93
168.33	27.04	7.57
166.08	33.14	8.30
165.53	38.88	8.91
162.72	44.25	8.18
155.03	48.34	5.19
142.58	49.62	-0.06
127.75	48.65	-6.35
117.25	46.33	-13.12
110.84	43.76	-18.31
104.80	41.20	-19.35
100.83	39.37	-17.76
120.36	56.46	-36.93
134.34	63.17	-53.53
152.22	61.52	-73.12
172.49	54.99	-93.20
186.16	48.46	-107.54
190.55	44.13	-111.51
190.37	44.56	-106.93
193.60	50.72	-98.39
202.09	60.73	-87.83
213.01	72.08	-76.78
225.28	83.68	-68.66
237.49	95.40	-64.70
249.94	108.58	-62.38
266.24	125.37	-60.24
290.16	157.29	-45.35
