13.98	1.71	-6.77
12.08	3.23	-7.20
10.62	2.93	-8.67
10.31	2.50	-10.19
10.68	2.87	-11.17
11.47	3.91	-11.47
12.45	5.13	-11.54
12.57	5.80	-11.60
11.11	5.62	-11.47
8.61	4.76	-10.93
6.23	4.15	-9.83
4.58	4.15	-8.48
3.54	4.33	-7.20
2.44	3.54	-5.86
0.37	0.98	-4.58
-2.38	-2.62	-3.78
-8.73	-8.36	-6.47
-11.84	-8.85	-9.70
-14.53	-7.81	-11.84
-18.43	-6.59	-11.47
-23.74	-6.41	-9.22
-28.32	-7.39	-6.59
-30.27	-9.34	-2.75
-25.02	-11.23	-0.06
-20.32	-12.94	0.37
-15.20	-14.95	0.06
-11.72	-16.05	-0.06
-11.66	-15.44	0.43
-15.08	-13.79	1.22
-20.26	-12.15	2.20
-26.00	-10.19	3.66
-32.47	-8.12	5.68
-47.36	-9.52	10.38
-55.11	-14.16	13.61
-65.25	-19.84	17.64
-78.67	-24.29	21.85
-95.70	-25.94	25.76
-117.86	-25.09	30.03
-144.59	-23.93	35.71
-171.45	-25.45	42.85
-192.81	-30.46	51.15
-207.15	-36.38	60.18
-216.43	-41.56	69.95
-222.53	-46.69	80.32
-231.87	-51.03	88.38
-249.33	-53.16	90.03
-266.42	-53.77	84.17
-274.84	-54.93	75.62
-280.15	-58.29	71.17
-284.24	-64.88	73.24
-281.68	-75.74	78.67
-272.95	-90.64	82.64
-230.47	-117.43	77.58
-190.61	-119.63	66.53
-146.91	-110.23	49.87
-110.47	-91.31	31.62
-86.12	-70.92	17.76
-74.65	-58.17	12.76
-74.16	-55.54	15.38
-80.93	-58.41	20.14
-88.32	-61.22	23.44
-96.19	-58.23	27.71
-97.96	-51.76	29.30
-68.79	-50.78	21.91
-45.78	-50.66	14.59
-23.99	-46.81	-3.78
-29.36	-43.95	-8.91
-38.39	-41.75	-8.61
-44.86	-39.98	-4.58
-46.94	-37.23	-0.61
-45.53	-33.14	1.10
-38.45	-31.07	2.14
-23.62	-41.93	0.79
-24.54	-32.29	-2.75
-36.01	-24.05	2.99
-42.18	-23.74	7.57
-46.08	-25.82	11.35
-45.47	-29.85	13.37
-38.70	-33.75	12.27
-26.98	-34.97	7.02
-15.01	-32.04	-0.18
-7.75	-26.43	-5.55
-7.87	-21.55	-7.26
-14.59	-19.96	-5.37
-39.18	-24.84	4.15
-51.51	-29.24	9.83
-57.80	-33.94	14.22
-56.09	-37.96	16.05
-49.13	-40.04	14.59
-40.83	-39.79	10.25
-34.00	-37.66	5.49
-31.07	-34.18	3.36
-32.96	-30.88	4.52
-38.64	-29.42	7.57
-46.26	-30.09	10.99
-54.20	-32.90	14.65
-60.18	-38.21	18.68
-62.56	-44.31	21.79
-61.04	-47.18	21.91
-56.03	-43.82	18.98
-49.50	-35.95	14.83
-45.29	-28.69	11.47
-47.61	-27.40	10.99
-56.82	-33.57	14.22
-77.70	-53.83	24.41
-81.91	-58.96	26.86
-76.66	-53.34	22.46
-72.51	-44.19	14.95
-72.27	-41.02	12.63
-71.11	-38.45	10.74
-70.92	-37.84	9.64
-73.06	-40.59	10.13
-74.10	-45.47	11.29
-71.29	-48.65	10.80
-65.43	-47.55	7.39
-56.64	-42.42	1.16
-44.01	-35.03	-6.71
-27.16	-26.55	-15.32
-7.39	-17.40	-25.15
14.04	-7.51	-36.50
37.54	4.46	-48.28
59.45	19.59	-58.53
74.28	36.56	-65.06
82.70	51.76	-67.44
89.66	61.71	-68.12
96.62	65.73	-68.73
104.61	65.31	-68.24
115.23	63.66	-68.05
124.33	64.15	-71.29
125.98	66.96	-76.90
121.70	69.09	-81.97
117.92	67.99	-84.96
116.09	63.90	-85.02
113.77	59.75	-81.79
112.49	59.27	-77.09
123.96	68.24	-73.79
129.21	73.24	-73.79
132.39	76.48	-72.63
133.36	78.25	-70.92
110.84	80.87	-65.86
85.27	71.96	-52.98
88.32	64.21	-45.72
103.21	60.36	-40.59
130.68	64.58	-39.25
162.60	74.95	-42.36
185.06	83.25	-47.00
186.28	82.89	-49.19
165.34	74.10	-47.42
134.03	63.48	-42.48
86.98	51.15	-27.89
85.39	47.42	-23.13
101.07	47.06	-22.71
133.48	52.61	-25.82
175.66	63.23	-30.52
214.29	74.34	-34.91
238.95	81.05	-37.54
224.98	80.87	-33.33
190.86	80.20	-24.66
151.06	80.26	-11.84
114.87	79.96	1.95
90.21	79.10	11.84
81.24	77.94	13.43
88.38	76.17	6.41
105.90	73.85	-4.03
123.54	71.47	-11.78
134.22	69.89	-13.61
131.96	69.40	-8.67
113.34	68.85	1.59
86.61	67.14	13.73
60.97	65.00	26.25
33.81	64.09	40.16
7.45	63.54	53.41
-10.68	59.39	58.53
-19.96	49.74	51.09
-18.92	38.57	36.68
-7.39	30.76	24.60
7.20	26.43	18.37
16.91	22.83	17.46
17.21	19.65	21.97
7.51	17.21	31.86
-5.00	14.10	44.01
-16.17	9.52	55.85
-30.33	4.15	67.69
-50.72	-2.32	78.92
-80.63	-11.17	85.94
-121.77	-23.13	86.24
-169.13	-37.96	82.34
-211.43	-54.38	80.32
-240.11	-69.58	84.84
-253.11	-80.63	94.60
-252.26	-87.28	103.33
-241.52	-91.19	104.80
-223.82	-93.51	97.78
-205.63	-93.57	86.18
-195.98	-90.88	75.93
-196.35	-86.43	69.89
-203.31	-81.73	66.83
-210.57	-78.31	65.19
-208.01	-75.50	64.58
-202.76	-75.32	65.25
-195.13	-77.64	65.49
-184.94	-83.56	65.43
-175.90	-91.31	65.61
-170.96	-97.90	65.98
-171.51	-101.20	66.10
-177.55	-100.46	65.67
-181.88	-95.83	64.27
-176.09	-88.87	61.52
-155.70	-80.81	58.11
-125.37	-70.98	55.24
-96.25	-58.23	53.83
-77.88	-45.23	52.61
-71.47	-36.99	50.42
-69.58	-35.34	48.46
-65.86	-38.15	47.55
-58.23	-42.30	46.63
-46.69	-44.62	44.19
-34.00	-42.60	40.71
-20.94	-36.32	37.35
-5.62	-27.47	34.12
24.60	-10.13	29.54
37.35	-4.46	28.99
55.73	-2.69	30.82
60.55	-8.30	36.07
63.72	-10.93	37.29
61.71	-12.21	37.23
50.11	-13.67	38.02
35.46	-18.07	40.10
27.53	-24.96	41.75
32.53	-29.91	42.18
54.02	-28.44	41.38
91.74	-20.45	39.18
138.61	-7.51	34.55
181.64	9.46	26.49
213.56	30.40	14.34
260.01	72.39	-21.36
289.55	84.72	-44.80
302.25	81.36	-44.86
315.98	78.67	-42.79
327.76	78.67	-42.85
320.74	77.76	-45.53
256.96	57.86	-44.74
215.76	43.82	-44.62
151.06	23.62	-45.17
132.20	20.08	-45.90
122.38	20.87	-46.51
121.28	25.02	-48.28
126.89	32.17	-52.80
133.97	39.00	-59.02
146.79	37.96	-69.58
150.94	37.78	-74.77
146.85	42.66	-75.13
142.46	50.23	-73.12
142.03	59.39	-67.81
148.86	70.68	-60.06
164.25	84.66	-51.39
206.97	113.16	-37.66
220.21	122.80	-34.97
222.23	127.08	-34.48
216.19	126.40	-34.61
210.69	124.02	-33.87
210.21	121.95	-30.88
222.60	114.14	-20.69
228.70	108.22	-16.30
224.67	101.93	-9.70
202.64	94.36	1.34
116.27	69.34	33.87
42.66	44.49	52.37
23.86	39.55	51.70
10.19	36.74	47.24
-2.38	33.20	40.22
-17.09	27.47	31.86
-34.12	18.80	24.23
-55.05	8.06	19.78
-80.81	-3.36	19.53
-125.98	-25.21	28.08
-143.25	-36.87	34.55
-162.17	-49.19	40.10
-185.42	-61.34	43.64
-214.66	-72.75	45.72
-246.22	-83.37	47.24
-267.76	-91.43	48.40
-266.72	-93.51	47.85
-217.47	-82.89	37.96
-195.43	-76.29	30.52
-180.24	-71.17	24.05
-168.70	-67.87	20.45
-160.89	-65.00	20.20
-158.75	-61.71	21.97
-162.96	-58.41	23.38
-169.49	-55.85	23.62
-171.94	-53.96	23.74
-168.64	-51.76	25.09
-164.00	-49.44	27.77
-161.87	-47.97	31.07
-161.68	-47.12	34.00
-161.80	-45.96	36.13
-161.01	-44.31	37.35
-156.98	-42.72	37.23
-146.24	-39.43	35.03
-128.91	-33.63	31.74
-109.92	-28.99	29.60
-77.76	-26.31	29.54
-59.45	-19.59	28.32
-56.64	-17.03	30.27
-54.57	-17.15	34.06
-49.26	-18.74	36.13
-39.61	-19.71	34.67
-28.02	-18.98	31.31
-17.52	-16.97	28.56
-8.97	-14.47	27.65
-1.10	-12.02	28.50
5.31	-9.34	30.27
8.67	-6.53	31.74
9.22	-5.31	32.41
9.22	-6.59	31.86
11.54	-9.16	29.66
18.92	-10.74	26.00
32.17	-10.44	21.61
70.98	-5.86	14.71
91.74	-4.58	13.55
106.32	-4.21	11.11
109.86	-2.87	2.14
107.06	-1.89	-10.44
111.15	-3.72	-15.32
124.82	-5.00	-9.77
144.04	-0.06	-3.42
173.95	12.45	-5.62
214.42	28.99	-16.05
255.19	43.82	-28.50
284.24	52.25	-38.21
294.98	52.86	-44.01
291.02	48.34	-46.75
278.14	44.37	-48.16
257.51	45.47	-48.40
229.19	51.70	-46.39
196.96	58.90	-41.50
169.68	62.07	-35.28
153.44	61.40	-29.72
147.77	59.57	-26.31
147.58	56.40	-25.45
147.89	50.23	-25.94
144.59	42.24	-25.63
135.93	35.89	-23.38
122.80	33.26	-19.47
106.45	33.94	-14.65
87.16	35.40	-9.28
68.42	35.77	-4.70
55.24	35.10	-2.50
46.63	34.61	-1.46
29.17	45.29	6.71
22.09	51.03	10.74
20.14	53.47	11.90
17.64	55.11	12.33
8.24	57.74	14.47
-6.41	60.24	17.21
-20.20	59.69	17.88
-28.75	53.89	15.81
-29.36	44.13	12.39
-23.68	33.57	8.85
-7.39	16.91	4.70
