-55.66	-37.48	-8.54
-49.50	-39.43	-8.85
-38.45	-38.39	-6.10
-20.75	-34.42	-1.34
-9.09	-29.36	3.97
-29.54	-26.92	8.97
-74.65	-27.83	13.43
-123.78	-34.67	16.48
-103.94	-45.29	13.00
-70.31	-49.50	6.84
-72.57	-50.54	3.30
-93.57	-54.14	1.10
-126.22	-61.89	0.67
-161.50	-74.40	1.89
-197.08	-90.64	4.46
-234.13	-108.34	8.00
-294.19	-137.27	12.82
-302.06	-144.65	11.41
-291.69	-149.17	5.98
-271.73	-154.97	-4.27
-260.99	-162.66	-16.17
-275.27	-169.01	-24.11
-310.42	-170.78	-24.29
-343.81	-167.66	-17.33
-353.15	-161.80	-7.87
-332.52	-155.70	-1.04
-292.97	-150.21	0.85
-251.46	-143.68	-1.65
-221.13	-133.85	-6.96
-203.49	-120.00	-13.37
-187.38	-104.61	-19.78
-167.30	-91.80	-25.94
-157.04	-84.05	-30.46
-138.79	-73.24	-32.35
-83.80	-55.18	-35.40
-84.78	-48.03	-39.00
-109.07	-46.87	-40.83
-139.40	-53.28	-39.61
-149.54	-63.84	-36.07
-132.93	-72.20	-30.82
-114.69	-75.87	-23.93
-116.15	-75.93	-16.36
-131.59	-75.13	-9.52
-146.48	-75.68	-3.85
-143.92	-79.35	2.56
-101.32	-72.88	0.12
-82.34	-65.43	-3.11
-68.79	-58.59	-6.90
-55.79	-54.69	-12.02
-48.16	-53.47	-17.33
-47.73	-53.41	-20.39
-48.71	-53.22	-20.20
-52.61	-52.19	-17.15
-61.22	-50.84	-13.37
-72.27	-50.23	-11.23
-82.70	-51.15	-11.17
-83.50	-56.88	-14.59
-71.11	-58.65	-18.07
-62.26	-56.27	-20.69
-62.01	-48.83	-20.63
-62.38	-39.00	-18.80
-33.45	-33.08	-21.42
-12.88	-37.23	-25.15
1.89	-38.33	-26.25
9.09	-33.57	-24.35
13.06	-24.48	-22.28
21.61	-11.78	-21.85
39.49	4.58	-23.25
62.26	23.07	-26.55
86.85	41.69	-30.64
118.41	60.42	-35.28
148.99	78.55	-41.26
170.53	91.00	-47.36
241.70	110.78	-55.85
308.72	141.24	-56.40
398.56	189.64	-53.96
504.27	247.86	-48.34
606.81	305.18	-38.21
686.58	351.50	-23.62
734.86	378.60	-8.24
749.82	382.39	3.78
729.80	363.77	9.40
668.27	326.11	6.10
581.05	268.07	-2.62
505.98	188.66	-7.45
434.57	101.38	0.00
308.53	27.47	24.96
121.95	-26.86	63.29
-64.33	-69.89	99.98
-210.45	-107.12	121.15
-320.13	-137.27	124.94
-414.49	-159.42	119.93
-507.14	-175.17	117.55
-614.93	-195.62	126.95
-618.90	-203.80	124.63
-610.17	-211.73	116.27
-589.84	-219.36	107.48
-566.89	-225.89	103.33
-550.05	-227.66	105.22
-542.48	-221.07	110.60
-541.38	-206.36	115.78
-467.65	-162.17	104.31
-368.16	-132.08	81.67
-294.19	-114.50	77.03
-198.18	-87.10	70.37
-125.67	-56.70	54.99
-69.03	-32.35	32.41
6.41	-18.55	7.08
84.47	-12.08	-17.03
134.03	-6.59	-34.42
162.41	2.93	-39.18
194.21	18.01	-30.03
240.91	36.44	-13.79
394.10	79.28	6.77
503.48	108.46	9.95
599.12	136.54	4.70
631.77	147.40	-9.64
600.16	137.45	-22.03
541.81	120.24	-20.94
478.94	107.85	-6.53
383.97	105.29	21.36
381.96	114.50	25.76
411.87	129.27	28.93
445.31	145.45	32.59
454.41	158.08	32.96
433.23	165.10	27.83
392.09	165.41	19.90
347.11	157.17	13.18
312.19	143.01	7.20
282.04	126.04	2.50
241.46	104.00	2.93
187.50	74.71	8.67
136.47	47.24	17.21
101.81	36.32	26.49
74.28	40.83	32.41
54.81	47.36	29.48
48.58	48.58	16.36
46.63	44.74	-1.16
41.87	38.33	-14.04
26.49	30.33	-18.13
-9.40	16.42	-17.03
-51.39	-4.88	-15.08
-78.98	-25.02	-12.39
-97.66	-31.31	-6.53
-91.67	-22.58	-8.54
-80.38	-15.81	-14.10
-69.27	-15.08	-19.96
-61.46	-20.69	-23.19
-55.24	-29.54	-23.13
-48.22	-38.33	-17.09
-48.34	-36.32	-15.08
-47.91	-35.40	-15.50
-47.12	-38.76	-17.88
-44.86	-43.33	-20.20
-36.99	-42.54	-20.08
-23.99	-33.81	-16.36
8.85	-4.70	-5.13
22.46	7.93	-1.53
31.74	15.93	1.04
33.63	17.27	3.36
22.52	10.19	4.88
0.31	-4.33	4.70
-28.69	-22.22	2.08
-62.93	-39.73	-1.83
-99.37	-57.50	-3.66
-132.63	-77.51	-0.12
-159.48	-98.94	7.87
-182.31	-119.57	15.32
-205.02	-138.85	17.70
-230.04	-158.87	14.47
-254.33	-181.52	7.75
-270.63	-205.08	0.00
-299.32	-237.24	-10.62
-308.35	-238.71	-13.24
-289.79	-226.75	-17.09
-229.13	-198.43	-25.82
-145.51	-151.49	-41.38
-70.01	-87.28	-60.18
16.42	-10.86	-75.44
137.82	75.99	-85.33
272.46	174.44	-93.14
401.06	279.42	-99.06
529.24	374.08	-95.21
652.40	437.32	-72.69
729.68	453.43	-32.41
736.21	421.63	14.34
694.64	360.72	55.85
615.36	290.47	86.73
478.94	217.90	104.61
279.72	143.86	108.40
44.92	67.69	99.37
-183.35	-9.70	83.98
-367.98	-81.85	71.47
-480.41	-138.24	64.64
-567.69	-191.89	51.21
-632.20	-206.85	58.11
-659.55	-208.01	69.58
-664.12	-206.60	77.27
-625.67	-205.20	74.34
-570.86	-204.77	63.23
-529.97	-201.35	51.33
-508.61	-189.45	43.70
-492.19	-167.97	40.34
-410.95	-114.75	40.10
-343.93	-94.42	44.19
-272.22	-78.80	49.01
-200.62	-64.45	53.41
-144.53	-51.39	58.29
-120.85	-41.99	61.71
-107.12	-34.85	58.17
-60.18	-19.78	27.10
-44.86	-15.56	1.34
-72.27	-24.35	3.85
-56.82	-26.92	10.86
-22.34	-20.32	9.89
16.42	-8.42	7.08
54.14	6.35	3.60
93.75	22.09	0.49
134.03	38.15	-1.77
219.42	66.77	-4.64
282.47	69.70	-0.06
229.06	49.74	-16.05
135.13	20.45	-16.24
167.24	22.52	-3.36
235.35	37.41	3.78
421.20	94.18	8.36
516.72	125.85	16.30
584.66	151.55	27.53
609.07	168.03	36.01
605.65	178.04	39.55
599.91	185.67	42.91
594.30	187.87	51.39
578.37	182.01	61.40
546.51	175.23	60.00
504.39	177.12	41.08
468.99	189.64	17.15
447.02	206.67	6.47
427.67	222.11	16.54
394.47	228.27	38.88
350.10	216.86	60.42
307.98	190.43	76.54
263.00	163.39	90.94
224.06	148.99	107.12
176.76	138.31	113.40
88.50	110.53	92.83
0.85	63.90	50.17
-42.79	13.98	8.18
-59.27	-22.83	-18.62
-69.64	-39.61	-30.52
-74.04	-41.56	-31.19
-70.43	-39.12	-24.17
-64.82	-38.27	-14.89
-59.94	-38.39	-9.40
-54.02	-36.62	-8.73
-44.56	-33.08	-9.95
-33.26	-30.70	-10.38
-26.06	-30.03	-8.12
-23.56	-27.65	-2.50
-21.00	-21.67	5.43
-20.51	-15.08	12.15
-25.45	-11.72	13.06
-34.55	-15.08	2.50
-37.35	-17.33	-0.31
-35.89	-16.85	-0.24
-28.63	-12.08	0.12
-17.64	-4.27	-0.55
-4.76	4.03	-2.08
12.70	14.04	-5.49
9.77	13.92	-7.57
-15.38	6.35	-13.73
-29.05	1.28	-14.40
-38.33	-3.85	-11.84
-43.15	-8.00	-7.02
-43.88	-9.83	-1.95
-40.10	-8.24	1.65
-32.53	-3.23	3.42
-24.60	2.87	4.09
