-218.02	-46.75	57.50
-206.73	-45.17	56.58
-186.58	-43.15	53.89
-168.76	-40.65	49.93
-161.99	-39.67	46.26
-168.33	-42.42	44.31
-211.30	-53.28	49.99
-235.78	-58.96	54.81
-257.45	-65.31	57.86
-277.16	-71.35	60.36
-292.11	-76.97	63.54
-301.88	-82.58	67.44
-308.84	-87.89	71.59
-313.96	-91.92	75.01
-317.32	-94.36	77.15
-317.99	-94.42	79.04
-314.58	-91.67	81.79
-301.09	-87.10	83.98
-274.41	-81.05	83.07
-240.48	-74.04	78.86
-211.43	-67.50	74.10
-198.18	-63.54	72.02
-198.24	-63.42	73.06
-197.39	-66.10	74.34
-183.72	-69.03	73.00
-151.43	-68.66	66.04
-144.71	-65.19	63.60
-133.79	-59.51	61.71
-115.78	-52.67	59.20
-91.55	-45.96	55.60
-65.19	-39.55	50.42
-43.88	-34.61	44.13
-26.98	-32.53	37.60
-12.33	-31.37	31.25
-2.62	-29.05	25.76
0.00	-25.82	21.12
-4.27	-24.17	15.99
-20.39	-30.58	7.57
-43.82	-49.93	0.73
-44.31	-62.56	10.62
-18.49	-49.26	31.74
11.96	-25.88	39.79
42.72	-9.89	32.84
70.31	0.49	23.99
91.49	8.54	15.93
109.62	14.95	8.91
129.64	21.61	4.46
154.54	29.79	1.34
182.92	38.09	-2.26
209.96	44.68	-6.04
230.29	49.62	-9.22
234.25	55.30	-11.54
219.67	54.63	-12.33
206.73	53.59	-13.31
196.23	52.67	-14.59
186.34	51.21	-17.33
162.35	48.89	-24.11
127.87	47.06	-33.87
120.73	47.67	-38.94
131.35	51.33	-35.03
123.60	54.75	-27.89
103.58	54.99	-22.89
88.68	52.43	-18.55
81.97	47.91	-12.88
84.35	42.11	-7.02
79.90	30.52	1.95
66.89	23.13	3.85
47.18	14.53	4.27
25.09	3.85	4.39
5.80	-7.57	4.09
-14.28	-17.09	4.21
-34.67	-24.29	6.35
-53.16	-34.73	17.70
-45.53	-36.74	16.72
-39.98	-38.21	14.22
-38.02	-39.61	12.70
-37.41	-40.65	12.27
-35.95	-40.34	12.21
-7.39	-23.07	14.10
6.90	-16.36	12.94
17.82	-12.02	10.86
23.74	-9.46	9.58
27.34	-8.06	9.95
31.68	-6.77	10.80
37.72	-3.42	10.74
47.55	3.11	10.38
98.69	25.94	12.45
110.60	30.03	11.29
119.08	34.24	4.39
117.98	34.12	-0.73
116.33	31.62	-7.63
114.01	26.98	-15.26
111.33	22.22	-22.52
112.55	19.59	-30.40
120.36	20.02	-39.86
135.99	23.74	-49.62
161.25	32.23	-56.70
190.49	44.25	-57.50
211.67	53.53	-53.47
218.38	58.29	-51.51
213.93	63.29	-58.17
209.78	72.63	-73.79
207.89	87.04	-91.80
201.60	102.66	-102.23
189.58	114.32	-97.84
174.80	122.01	-77.64
168.76	129.70	-53.47
181.34	139.95	-41.08
206.05	153.44	-42.54
230.59	166.56	-48.22
247.99	173.46	-48.83
250.85	171.75	-40.53
237.12	165.10	-26.79
213.50	159.42	-14.22
184.45	156.43	-5.43
154.17	153.20	0.43
130.37	146.73	3.30
112.61	134.95	2.99
98.51	119.51	1.53
92.41	106.26	-0.24
92.83	99.18	-2.56
92.71	95.83	-4.21
87.71	90.39	-3.72
77.51	79.65	0.18
62.13	65.55	7.26
42.05	52.00	15.08
23.99	41.32	20.75
10.56	34.73	23.93
-0.55	30.82	25.39
-31.74	6.90	27.40
-42.11	0.31	28.20
-51.82	-2.99	27.16
-62.93	-5.80	25.09
-72.27	-9.70	23.80
-75.74	-13.79	24.48
-75.81	-15.75	26.79
-76.84	-14.47	28.69
-79.04	-11.41	28.50
-88.13	-9.70	29.42
-112.49	-13.61	35.83
-148.56	-24.66	46.45
-184.08	-38.21	56.52
-210.88	-48.10	63.48
-229.68	-53.77	68.54
-257.02	-63.48	78.74
-271.79	-70.01	84.78
-291.69	-77.39	91.37
-318.12	-85.88	98.75
-348.45	-96.13	106.81
-375.37	-105.22	114.32
-390.62	-109.19	119.32
-390.50	-106.87	120.85
-372.38	-99.12	117.74
-247.38	-70.56	86.85
-214.23	-65.19	76.17
-189.09	-62.74	67.57
-166.20	-62.01	60.79
-152.47	-61.16	55.85
-154.17	-60.00	53.53
-160.83	-57.86	51.94
-159.67	-53.65	49.50
-148.80	-48.40	46.94
-133.30	-43.70	44.43
-81.73	-38.39	31.62
-71.53	-39.25	28.63
-72.57	-39.98	28.81
-79.28	-38.57	30.03
-83.98	-34.91	30.27
-83.13	-30.27	29.85
-78.55	-23.62	28.87
-77.70	-23.99	28.02
-73.85	-25.33	26.00
-66.71	-26.06	21.12
-60.30	-26.43	16.78
-57.74	-27.28	18.55
-53.89	-27.16	24.11
-42.72	-23.32	27.77
-25.21	-17.82	29.24
-4.58	-14.28	30.82
15.93	-12.15	31.31
32.04	-10.07	30.27
41.02	-8.73	30.03
44.01	-8.18	31.92
44.98	-7.57	34.61
45.84	-7.02	36.62
47.42	-7.26	37.90
49.80	-9.40	38.88
50.42	-12.88	39.86
48.28	-15.69	40.10
46.75	-17.03	38.64
48.46	-18.31	35.34
53.83	-20.87	31.31
74.77	-24.72	24.96
94.12	-19.71	8.24
81.91	-22.09	4.52
78.06	-25.02	14.59
85.63	-21.00	22.09
90.27	-14.95	18.01
93.81	-11.35	17.21
107.18	-6.65	24.90
134.52	1.53	29.85
172.06	12.51	26.12
211.91	24.96	16.85
244.45	37.72	6.41
264.04	50.11	-3.66
288.15	67.57	-23.74
317.63	73.73	-41.02
327.94	85.39	-56.21
319.76	93.44	-62.50
306.27	102.23	-64.64
287.23	109.50	-58.90
257.87	112.85	-44.80
220.46	113.46	-26.18
184.69	112.85	-10.25
156.62	110.66	-3.42
127.93	112.30	-13.55
118.77	120.42	-22.64
108.64	130.13	-30.58
98.45	148.19	-31.92
88.07	166.63	-30.52
79.53	165.28	-31.68
67.26	149.60	-30.64
45.47	138.18	-24.78
-5.00	129.64	-6.90
-37.48	125.37	-3.60
-76.54	113.10	-6.71
-124.27	84.78	-8.06
-168.27	49.07	-6.23
-172.24	3.17	1.71
-136.41	-17.15	5.00
-103.21	-10.56	19.41
-93.87	-4.52	26.55
-85.27	1.53	32.10
-77.03	4.33	35.34
-70.01	1.89	36.25
