-26.67	-8.30	-31.80
-35.10	-3.72	-40.04
-41.50	-2.08	-44.98
-42.30	-2.87	-44.01
-36.19	-5.07	-35.83
-26.49	-6.84	-24.72
-22.64	-7.26	-17.21
-34.48	-8.12	-23.25
-49.50	-11.47	-32.65
-58.84	-17.94	-41.87
-57.74	-25.15	-47.30
-48.22	-27.47	-44.31
-28.69	-6.23	-18.19
-26.37	8.73	-8.61
-25.57	17.88	-3.66
-22.03	20.14	-0.18
-16.42	18.43	2.50
-13.92	16.36	3.36
-17.58	14.40	2.08
-24.29	10.93	-0.79
-27.65	6.23	-2.87
-23.93	2.62	-0.43
-12.76	2.14	7.20
3.36	4.58	16.66
18.74	8.79	22.89
27.16	12.88	23.86
16.11	14.04	14.53
7.69	9.46	5.92
2.44	2.08	-3.97
-0.92	-4.09	-13.12
-3.42	-5.68	-19.23
-3.30	-3.48	-20.94
-0.49	-0.49	-17.88
1.46	2.20	-12.27
0.12	5.74	-9.09
-4.64	9.34	-10.80
-11.47	10.38	-15.01
-17.88	8.36	-18.74
-22.52	4.88	-19.65
-22.46	-2.75	-13.73
-18.13	-5.86	-10.68
-14.95	-7.69	-9.28
-12.15	-7.14	-10.13
-8.00	-3.36	-12.21
-3.72	3.05	-13.79
-1.04	10.13	-13.73
0.31	16.42	-11.05
2.62	20.94	-7.26
6.77	22.89	-5.31
10.38	22.46	-5.55
11.29	20.75	-5.43
9.28	19.84	-2.87
5.19	20.45	1.16
0.85	21.00	4.70
-0.73	19.90	7.81
2.20	16.85	11.47
7.39	12.21	14.89
11.78	6.84	15.93
13.12	2.20	13.31
9.03	-0.37	7.02
-0.06	-0.61	-2.14
-9.89	0.31	-12.51
-16.54	0.92	-21.06
-17.88	0.73	-24.78
-14.34	0.55	-22.64
-9.09	1.16	-15.93
-6.35	2.87	-8.18
-8.61	5.49	-2.99
-14.89	7.93	-2.32
-21.30	8.67	-5.74
-25.02	7.02	-11.29
-26.18	3.30	-17.64
-26.79	-1.22	-23.38
-28.26	-4.94	-27.59
-29.66	-6.65	-30.70
-31.01	-6.29	-33.08
-33.75	-4.64	-33.81
-37.29	-2.26	-32.41
-41.56	0.24	-28.56
-46.51	2.01	-22.46
-48.58	2.99	-16.30
-45.90	3.54	-12.82
-41.08	3.48	-13.49
-36.25	2.26	-17.64
-33.45	0.43	-24.35
-36.13	-0.79	-32.35
-49.74	-1.10	-43.58
-58.04	-2.87	-44.31
-61.16	-1.65	-42.66
-62.32	1.34	-39.18
-59.33	4.82	-33.45
-52.31	7.39	-26.00
-44.31	7.45	-18.49
-38.39	4.39	-12.57
-28.69	-3.48	-10.68
-25.94	-5.25	-14.34
-28.32	-5.62	-19.10
-33.87	-4.46	-23.44
-36.80	-1.04	-26.55
-32.53	7.57	-31.74
-35.58	8.18	-36.68
-47.73	1.53	-39.43
-53.59	-1.71	-40.53
-57.92	-4.39	-40.53
-55.91	-5.80	-38.15
-45.47	-4.33	-33.63
-31.13	0.92	-28.75
-18.19	8.61	-25.21
-10.56	16.60	-24.05
-14.89	22.40	-27.65
-33.87	24.60	-39.00
-59.57	23.44	-57.01
-80.02	19.59	-75.01
-89.11	15.32	-87.10
-88.75	13.49	-91.61
-77.27	22.34	-91.86
-70.98	35.71	-92.53
-63.23	39.00	-86.49
-51.82	40.65	-76.90
-43.09	40.77	-67.57
-40.59	39.06	-61.65
-44.13	36.13	-61.10
-52.12	34.12	-65.19
-59.51	35.64	-70.50
