-1.16	-5.55	15.08
-5.07	-7.51	16.17
-5.86	-8.73	17.33
-3.72	-8.91	18.31
2.75	-8.06	20.45
18.55	-6.35	20.45
76.72	4.70	19.65
95.34	10.13	19.53
108.22	14.10	19.10
115.91	14.77	18.13
120.61	9.58	12.94
114.07	7.81	10.93
107.48	7.57	10.01
115.17	13.37	8.79
140.08	36.13	11.29
144.65	39.61	11.54
157.17	38.76	9.40
178.53	41.56	-1.89
173.28	45.41	-9.58
156.19	49.68	-18.13
135.44	54.63	-26.49
121.52	60.97	-32.35
118.16	68.73	-35.34
121.52	78.80	-37.78
129.39	87.65	-40.28
141.66	96.80	-41.44
156.68	109.68	-41.81
167.66	114.81	-42.11
168.03	111.08	-42.60
148.38	105.65	-44.74
107.06	98.27	-49.87
78.74	91.25	-53.65
79.28	86.12	-49.68
80.08	81.05	-39.37
62.87	72.94	-30.09
24.72	48.71	-27.34
25.70	38.21	-29.17
35.03	31.43	-32.35
46.51	26.73	-38.27
57.56	23.68	-44.13
71.04	25.33	-47.18
88.07	31.86	-48.46
106.02	40.47	-49.93
121.40	48.77	-51.57
132.26	55.11	-52.43
141.11	58.90	-52.31
150.82	61.52	-51.82
158.69	64.51	-51.27
160.03	68.60	-49.32
155.15	73.97	-45.10
148.99	79.22	-39.12
145.26	83.25	-32.29
144.96	87.04	-25.45
146.12	89.97	-19.47
146.06	90.03	-15.44
119.57	77.70	-12.94
66.10	52.37	-7.45
54.99	34.06	-1.34
46.57	19.10	12.70
44.62	18.92	13.55
41.87	20.08	8.97
38.70	21.67	1.59
36.01	25.57	-5.49
33.94	30.27	-9.03
33.45	30.70	-8.30
36.13	26.49	-5.37
43.52	22.71	-2.38
53.28	21.67	-0.61
58.53	20.51	0.43
54.81	18.01	2.08
43.58	15.20	4.46
30.27	12.45	5.80
22.09	10.86	5.07
22.71	10.99	3.05
29.30	12.02	1.28
38.21	13.43	0.37
47.30	15.99	-0.49
52.43	18.86	-1.28
48.71	19.41	-0.98
36.74	17.15	1.34
21.30	13.73	5.19
4.39	8.97	9.77
-16.42	3.17	14.28
-42.60	-2.62	19.04
-70.37	-9.89	24.84
-96.25	-18.62	31.25
-117.07	-26.92	36.07
-132.63	-35.77	38.33
-153.14	-45.78	40.47
-185.24	-56.27	44.98
-226.99	-68.66	52.31
-275.02	-83.44	61.22
-327.27	-96.68	70.37
-381.47	-106.32	81.42
-428.53	-113.28	96.07
-452.70	-115.11	110.66
-447.08	-110.17	119.26
-416.63	-101.07	119.45
-371.52	-91.49	112.79
-325.81	-83.50	102.84
-275.82	-77.09	85.94
-275.88	-79.35	83.50
-282.84	-81.85	85.27
-286.50	-81.48	88.20
-277.16	-78.31	89.84
-250.98	-74.95	89.97
-189.88	-68.05	88.20
-172.30	-63.48	80.93
-154.91	-57.56	73.67
-145.39	-53.53	68.60
-142.88	-52.67	65.98
-134.83	-51.27	61.34
-117.55	-48.71	58.35
-97.53	-44.98	54.50
-79.96	-41.08	49.19
-69.34	-36.50	44.43
-64.39	-33.02	37.84
-69.09	-33.94	36.99
-74.28	-33.33	39.98
-71.17	-30.94	42.18
-58.96	-27.59	40.71
-45.47	-23.93	36.74
-35.89	-20.32	31.49
-30.21	-17.88	25.70
-26.92	-17.33	20.08
-23.32	-17.46	15.69
-19.84	-17.27	13.31
-19.23	-17.64	13.18
-20.26	-19.23	13.73
-19.96	-21.18	14.10
-18.31	-22.64	14.53
-15.08	-23.99	15.01
-8.42	-25.09	15.08
0.49	-25.57	15.69
9.77	-25.02	17.52
18.92	-23.44	20.02
26.61	-22.03	22.83
31.92	-21.67	25.39
36.44	-22.09	26.92
43.15	-21.73	27.28
65.00	-18.25	24.48
86.43	-12.21	14.59
91.49	-2.50	-10.01
81.67	-3.17	-5.98
82.64	-3.85	8.18
95.58	-0.85	13.79
117.19	5.31	11.23
145.69	12.88	7.81
177.98	20.87	6.04
202.82	32.17	5.37
215.27	45.90	6.47
226.38	55.24	7.45
232.85	62.26	5.37
224.61	69.21	2.87
216.43	70.80	-0.37
218.57	71.23	-6.65
220.21	72.94	-13.73
215.76	72.20	-20.26
208.31	71.78	-25.02
199.46	73.06	-26.12
194.76	72.94	-24.66
197.08	72.45	-23.38
199.04	74.28	-22.83
193.66	78.43	-23.07
179.44	83.74	-23.86
158.39	88.93	-25.45
135.50	92.83	-28.20
119.45	94.18	-31.43
114.01	92.41	-33.51
114.99	88.81	-33.39
116.52	85.63	-31.31
114.07	82.64	-27.71
105.16	79.16	-23.32
90.82	76.97	-20.08
73.67	76.23	-19.29
54.38	74.77	-20.08
36.25	74.71	-20.51
24.90	79.16	-20.26
19.47	77.58	-18.92
-3.60	34.36	-0.61
-12.15	26.98	2.08
-23.56	24.29	0.92
-38.15	24.48	-2.93
-51.94	22.95	-5.49
-64.45	18.43	-3.05
-76.29	13.85	2.62
-82.82	11.96	7.02
-81.05	14.16	8.42
-74.16	18.98	8.30
-66.71	21.79	8.36
-58.84	19.65	9.16
-51.27	13.31	10.86
-48.83	3.54	13.85
-61.77	-15.26	20.32
-69.82	-19.47	23.01
-75.50	-22.58	24.84
-77.88	-25.88	25.70
-76.17	-27.89	24.66
-68.12	-26.18	20.20
-53.10	-21.24	12.76
-34.42	-14.59	4.64
-17.21	-8.06	-1.95
-5.31	-3.11	-5.92
1.59	-0.37	-7.14
6.23	2.01	-6.59
11.29	6.29	-5.80
18.37	13.00	-6.41
