-6.04	1.46	0.18
-8.85	-0.49	2.01
-13.73	-2.26	3.85
-20.39	-3.66	5.25
-28.93	-5.25	5.92
-38.70	-7.69	5.86
-48.10	-11.05	5.62
-57.25	-14.95	5.74
-67.38	-20.14	6.77
-78.31	-27.71	9.34
-105.96	-48.28	19.78
-127.56	-57.74	26.06
-153.20	-65.86	31.19
-180.60	-73.06	34.36
-207.03	-79.41	35.58
-229.06	-84.47	35.10
-243.47	-88.75	33.63
-250.43	-93.87	32.90
-251.34	-101.44	35.03
-248.11	-111.27	40.28
-242.98	-129.09	48.22
-221.50	-123.47	36.01
-202.58	-110.35	25.15
-190.19	-95.52	15.75
-190.25	-83.44	11.17
-196.29	-76.60	12.33
-199.40	-75.62	17.88
-197.69	-79.83	25.94
-194.64	-86.36	35.03
-194.46	-91.13	42.30
-195.92	-90.70	44.49
-191.41	-84.66	39.73
-140.62	-66.10	12.45
-88.20	-57.13	-15.26
-76.90	-55.30	-21.12
-72.75	-51.21	-19.78
-70.37	-43.88	-13.43
-69.34	-35.77	-6.47
-71.35	-29.79	-1.46
-73.12	-27.34	1.53
-70.74	-28.14	1.89
-64.21	-31.07	-1.28
-55.18	-34.42	-6.84
-46.75	-36.87	-11.54
-41.93	-38.76	-12.76
-41.32	-40.22	-9.95
-50.96	-35.71	-0.73
-55.54	-29.85	1.95
-58.53	-25.39	2.87
-62.38	-24.90	2.75
-66.96	-29.66	1.83
-71.11	-39.00	-0.06
-74.34	-50.11	-2.50
-77.27	-59.27	-4.21
-80.32	-64.03	-4.21
-81.12	-64.03	-3.30
-79.04	-60.61	-2.75
-71.90	-49.19	-5.25
-70.37	-40.16	-12.08
-74.04	-44.07	-13.12
-66.77	-39.55	-15.87
-58.84	-28.08	-21.42
-50.84	-13.43	-28.63
-48.03	-0.06	-34.97
-53.28	8.00	-38.02
-60.91	8.54	-36.74
-63.84	2.93	-32.53
-62.62	-5.13	-27.83
-59.14	-11.54	-24.48
-53.16	-13.31	-23.50
-44.49	-9.77	-25.51
-34.30	-2.08	-30.27
-25.15	7.75	-36.62
-20.69	16.36	-41.99
-21.36	20.39	-43.46
-21.85	19.29	-40.59
-6.59	13.37	-31.01
15.81	12.21	-25.76
30.70	15.99	-28.38
35.64	19.59	-31.49
37.66	22.16	-33.02
35.40	22.40	-32.35
30.27	20.81	-30.88
25.76	18.92	-30.27
28.81	19.23	-31.19
31.07	19.96	-28.81
32.65	18.31	-24.78
36.44	18.07	-20.02
43.09	21.24	-18.43
50.66	27.34	-22.46
56.27	33.26	-28.26
60.24	36.93	-30.70
65.49	40.04	-30.15
75.87	45.41	-30.52
91.31	53.47	-33.94
106.63	62.07	-38.21
115.42	68.24	-39.86
115.17	69.64	-37.60
109.31	66.53	-32.71
105.47	62.07	-27.28
110.29	60.49	-23.56
125.12	64.21	-22.95
146.91	71.78	-25.39
171.94	79.35	-29.60
197.08	83.98	-34.48
221.19	86.12	-39.25
242.13	88.07	-43.33
254.46	90.94	-46.33
256.65	92.83	-48.03
248.72	90.70	-48.22
229.86	83.74	-45.90
202.82	73.67	-40.77
174.80	63.72	-33.45
152.71	57.31	-25.76
140.81	55.36	-19.78
138.24	55.54	-17.03
137.33	55.60	-17.70
135.74	54.75	-20.02
134.46	53.28	-21.36
129.94	51.03	-20.45
121.28	47.18	-18.13
110.90	41.69	-15.26
98.39	35.16	-11.47
82.40	28.81	-5.80
63.42	23.93	1.95
43.33	20.81	10.86
22.64	18.49	18.92
2.01	15.99	23.07
-13.18	12.70	23.01
-29.05	6.71	21.18
-31.37	7.08	21.24
-25.94	9.70	22.40
-10.68	19.41	33.14
-13.31	30.03	53.65
-28.99	31.62	58.04
-53.16	28.20	53.65
-76.97	-0.98	33.51
-76.11	-4.52	37.11
-79.10	-4.52	43.88
-81.05	-4.33	50.17
-83.80	-7.57	56.95
-92.83	-16.48	64.33
-104.86	-30.21	68.18
-114.87	-44.62	66.83
-125.92	-55.79	62.50
-139.95	-61.28	58.84
-149.35	-60.06	57.25
-146.30	-54.63	55.91
-133.18	-49.26	53.47
-119.93	-46.94	50.35
-116.39	-47.73	47.73
-124.76	-50.05	47.18
-135.74	-52.31	49.44
-143.19	-56.40	59.20
-142.82	-60.49	66.10
-111.76	-60.85	57.13
-114.44	-52.92	46.20
-112.30	-45.47	51.64
-98.63	-43.15	54.99
-79.90	-42.97	55.97
-64.21	-45.84	54.99
-57.37	-49.68	52.61
-56.76	-51.21	48.77
-58.65	-49.93	43.58
-60.36	-48.71	38.57
-44.19	-48.77	34.55
-24.48	-45.65	33.39
-4.46	-39.79	30.94
8.36	-33.69	28.14
12.45	-30.21	26.73
11.11	-30.27	27.53
6.90	-32.71	29.60
2.93	-35.46	31.62
3.54	-37.11	32.41
12.82	-36.62	31.49
31.01	-33.14	29.05
54.57	-26.18	26.00
78.86	-16.72	23.50
98.02	-5.86	22.64
106.57	4.27	23.07
104.06	10.74	21.97
98.21	12.39	16.42
99.61	11.96	7.51
114.26	13.73	-1.28
138.61	20.45	-8.42
167.72	31.62	-14.59
200.07	44.37	-20.32
263.31	65.25	-28.93
279.85	73.06	-32.47
279.48	80.20	-38.39
268.13	85.51	-47.36
239.44	81.12	-60.97
222.23	69.52	-57.98
204.77	54.26	-49.87
192.87	39.25	-41.56
189.88	28.14	-35.95
193.73	22.95	-33.39
196.66	23.62	-33.02
192.32	28.50	-34.18
178.77	35.10	-36.68
157.59	40.41	-40.59
134.58	42.48	-45.72
116.15	40.71	-51.15
104.80	35.52	-55.30
97.84	27.40	-56.70
89.97	17.03	-54.87
78.37	4.64	-50.29
65.80	-8.00	-44.19
55.91	-17.09	-37.60
49.62	-18.43	-30.09
44.92	-13.55	-22.28
39.43	-7.75	-17.33
33.57	-5.25	-18.74
29.97	-6.23	-26.31
30.82	-9.16	-36.19
35.10	-12.63	-43.95
38.51	-15.81	-46.45
39.43	-14.47	-42.11
45.78	-10.25	-37.17
59.27	-1.28	-34.73
81.05	14.34	-35.71
110.29	36.80	-38.33
142.15	63.05	-39.73
170.53	87.59	-38.21
192.02	105.65	-34.30
205.81	116.46	-29.66
213.50	121.52	-24.90
217.35	123.47	-20.26
217.65	123.96	-15.75
213.26	123.54	-10.74
203.55	121.40	-3.17
168.82	109.19	20.57
144.59	95.89	34.18
116.33	77.33	47.00
87.52	59.88	55.60
46.57	46.08	56.27
28.26	45.53	52.80
11.29	47.73	47.06
0.06	51.82	40.16
-8.73	51.82	35.95
-28.93	43.15	37.29
-65.92	27.77	41.26
-105.10	10.31	42.60
-131.59	-5.86	41.14
-148.38	-19.47	41.44
