6.29	-15.50	24.17
2.44	-17.70	17.70
-1.89	-20.14	7.26
-9.22	-21.00	-5.13
-18.31	-20.45	-15.26
-23.99	-20.14	-18.25
-21.91	-20.81	-12.76
-12.88	-21.48	-1.34
-1.95	-20.75	11.23
6.53	-17.76	20.08
9.34	-13.43	22.58
4.94	-10.07	18.68
-4.27	-9.83	11.23
-13.61	-12.63	4.03
-19.90	-15.44	-1.04
-22.28	-15.38	-3.85
-15.75	-5.98	-5.13
-10.13	0.92	-3.91
-7.39	6.35	-1.71
-9.03	8.24	0.31
-12.76	7.32	0.67
-14.65	5.43	-1.34
-14.04	3.66	-5.31
-13.73	2.01	-10.13
-14.40	0.98	-14.40
-14.40	0.18	-16.17
-14.28	-0.85	-14.04
-15.01	-2.20	-8.67
-15.20	-3.05	-1.95
-13.37	-3.17	4.03
-4.46	-4.52	8.42
-3.05	-4.09	3.30
-6.23	-1.89	-4.58
-11.17	-0.61	-9.22
-14.95	-0.67	-8.36
-15.56	-0.79	-3.78
-11.47	0.00	1.34
-3.42	2.20	4.46
5.43	5.92	4.94
11.23	10.38	3.66
11.54	13.18	1.65
5.92	12.94	-0.98
-2.01	10.38	-4.09
-8.91	7.32	-7.93
-13.79	5.00	-12.39
-15.93	3.66	-16.36
-15.87	1.95	-17.64
-20.45	2.44	-16.36
-21.91	3.48	-18.55
-23.62	3.85	-21.12
-25.02	4.09	-22.46
-24.29	4.76	-22.03
-23.07	5.43	-20.26
-22.71	5.37	-18.55
-22.71	3.91	-18.37
-25.70	-3.05	-23.07
-30.52	-7.39	-26.43
-35.28	-13.06	-31.25
-33.26	-22.09	-37.29
-26.98	-33.14	-42.30
-23.25	-35.28	-44.13
-18.98	-20.02	-40.41
-9.09	5.74	-31.43
3.85	30.70	-21.36
10.01	49.19	-11.90
2.38	62.50	-1.16
-13.43	74.34	12.39
-23.93	84.23	25.33
-21.30	85.14	29.17
-9.16	71.17	20.63
4.33	45.84	6.96
13.06	20.08	-1.89
14.77	2.44	-1.59
10.01	-6.04	3.72
3.05	-8.54	8.30
-0.12	-8.12	10.93
2.75	-5.98	13.12
15.14	-2.56	18.86
15.32	-4.39	18.25
10.31	-7.93	13.18
4.27	-10.62	5.07
1.83	-10.68	-1.83
4.70	-8.00	-3.97
12.08	-3.60	0.12
21.36	1.22	9.77
30.33	5.55	23.44
38.51	9.52	38.64
45.65	13.00	50.84
51.57	15.08	55.79
53.16	15.08	52.49
48.83	13.12	43.58
41.87	9.64	33.81
30.82	-0.06	23.99
26.18	-2.87	22.83
19.29	2.26	23.74
21.30	7.75	26.67
25.82	11.90	28.44
28.63	13.00	27.89
28.14	10.74	26.67
25.09	6.16	25.09
19.47	1.22	20.94
10.80	-2.38	13.12
0.24	-3.48	2.81
-9.16	-1.89	-7.45
-14.28	1.77	-14.04
-13.00	6.65	-14.22
-5.49	11.05	-8.61
4.52	13.31	-0.43
13.85	12.82	8.18
22.16	10.86	17.88
29.24	10.07	28.20
33.87	11.66	37.54
33.08	12.76	43.03
25.94	10.25	39.12
16.78	4.27	25.94
2.38	-6.23	-1.65
-6.84	-4.76	-9.09
-7.63	-2.38	-7.93
-7.93	-0.43	-7.08
-10.50	0.79	-8.67
-15.44	1.89	-13.43
-20.14	3.97	-19.53
-22.46	11.05	-25.88
-18.31	14.65	-24.84
-11.90	16.54	-21.06
-5.98	15.75	-14.16
-0.61	13.12	-4.39
6.35	10.13	6.96
15.56	7.51	17.58
24.60	5.37	25.15
30.52	4.09	28.50
31.68	3.23	27.40
28.56	2.08	22.58
22.89	0.37	16.11
15.38	-1.28	9.95
5.68	-1.95	4.39
-5.07	-1.46	-0.98
-12.70	-0.37	-5.80
-15.26	1.22	-9.70
-14.22	3.36	-12.15
-10.13	5.86	-10.93
-1.89	8.00	-4.21
10.68	9.46	7.63
24.29	10.50	21.30
32.35	11.23	31.13
30.15	10.56	32.29
19.23	6.96	24.05
4.88	1.10	9.64
-8.18	-3.54	-6.29
-18.07	-3.85	-20.26
-23.25	-0.61	-28.63
-21.00	2.99	-28.44
-12.63	4.27	-21.18
-4.21	2.87	-11.11
-1.34	-1.65	2.32
-4.09	-2.08	1.83
-8.12	-0.67	-3.42
-12.88	2.32	-11.54
-16.78	6.04	-20.14
-19.78	8.73	-27.04
-22.34	8.61	-29.72
-23.86	5.92	-26.31
-23.80	2.44	-18.55
-22.95	-0.06	-12.15
-23.32	-1.46	-11.84
-26.49	1.77	-21.61
-31.19	4.58	-28.32
-38.45	7.08	-34.36
-45.41	8.30	-38.39
-48.77	7.93	-39.73
-47.97	6.41	-37.48
-44.49	4.94	-32.84
-35.64	6.10	-28.38
-41.63	7.45	-33.81
-68.97	6.23	-46.94
-76.90	5.98	-51.09
-76.42	7.02	-51.94
-70.50	9.09	-49.93
-63.96	11.54	-46.63
-60.79	13.43	-44.80
-61.04	13.85	-45.41
-61.22	12.45	-46.75
-59.02	9.58	-47.61
-55.48	6.84	-48.28
-56.76	8.54	-51.27
-64.45	12.82	-55.11
-74.95	17.58	-60.67
-84.53	21.97	-65.80
-89.11	25.02	-67.63
-87.28	25.39	-66.04
-83.31	23.19	-64.51
-81.97	20.26	-65.19
-82.40	18.07	-67.02
-82.70	17.64	-67.69
-81.73	20.87	-64.70
-73.06	26.73	-51.39
-67.87	25.57	-44.74
-65.98	22.64	-40.95
-70.19	18.86	-42.79
-81.91	15.08	-50.23
-96.13	11.84	-59.57
-101.87	9.89	-65.31
-95.28	11.17	-64.21
-74.16	26.12	-52.43
-77.21	38.33	-47.79
-79.90	37.35	-45.17
-81.05	33.63	-44.56
-83.31	29.91	-47.61
-88.44	27.22	-52.49
-94.24	24.96	-57.31
-95.40	22.77	-59.63
-86.24	22.22	-56.64
-68.66	25.63	-49.44
-55.79	32.59	-42.85
-57.37	39.12	-40.95
-72.75	40.41	-46.94
-95.95	35.03	-59.63
-116.82	26.61	-71.41
-124.63	21.06	-74.52
-114.87	21.55	-67.81
-93.93	26.37	-56.03
-74.40	31.37	-45.17
-64.82	34.12	-39.49
-63.72	34.73	-39.31
-65.49	34.91	-41.75
-66.71	36.25	-43.27
-68.30	38.33	-43.21
-71.35	39.86	-42.91
-74.58	40.59	-42.24
-75.20	41.26	-38.09
-72.57	41.56	-37.11
