-97.11	146.48	-84.72
-197.81	127.20	-62.56
-254.70	112.85	-34.42
-231.57	90.33	-13.00
-173.16	41.20	-5.49
-158.20	-29.54	-4.82
-188.48	-93.93	5.74
-217.04	-132.14	30.76
-224.18	-144.23	55.97
-219.91	-143.55	68.18
-222.96	-142.70	67.08
-238.22	-152.10	64.03
-270.94	-175.42	69.21
-367.31	-226.62	108.40
-369.20	-223.08	141.60
-335.75	-198.30	137.63
-288.64	-166.87	121.28
-235.60	-136.05	99.30
-179.63	-111.76	80.14
-127.20	-97.35	65.43
-94.79	-93.20	51.57
-83.62	-94.79	39.49
-77.33	-93.57	32.23
-65.25	-81.48	29.30
-31.43	-37.41	25.09
-13.61	-23.25	21.79
3.66	-19.41	19.35
21.24	-22.34	17.46
39.86	-26.25	14.16
56.82	-25.94	7.14
70.50	-19.04	-2.20
82.03	-6.23	-8.67
94.85	8.18	-9.09
109.56	18.07	-5.98
120.00	18.13	-4.64
123.47	8.73	-7.39
125.31	-2.50	-12.63
123.90	-7.02	-17.58
113.83	-2.87	-20.02
101.14	6.53	-19.10
96.07	17.46	-15.44
101.26	27.04	-10.50
112.43	32.35	-6.10
122.01	31.43	-3.72
117.49	19.29	-5.55
97.84	16.05	-6.77
48.22	22.71	-3.72
27.71	30.76	-0.49
-16.11	35.16	4.88
-24.90	26.31	5.25
-19.59	17.88	2.01
21.30	22.28	-9.22
51.33	30.27	-14.47
102.84	48.40	-22.28
127.08	56.64	-25.76
143.37	61.77	-28.02
132.08	63.90	-23.99
109.50	62.26	-16.36
83.19	58.04	-7.20
61.10	51.57	0.49
46.08	44.37	4.27
39.61	37.90	3.66
54.08	29.60	-3.05
89.97	28.69	-6.59
102.17	31.98	-5.00
99.06	33.14	-0.98
72.69	27.65	4.21
24.05	14.40	9.28
-31.07	-3.36	12.02
-69.15	-19.10	10.62
-81.36	-27.59	5.98
-75.32	-27.89	1.83
-63.60	-21.24	1.71
-58.72	-10.25	6.65
-65.67	-0.79	14.83
-76.05	2.32	22.28
-76.60	0.31	25.51
-63.05	-1.22	24.35
-40.04	1.71	20.69
-13.79	8.30	16.30
8.97	15.20	12.70
23.25	19.65	10.56
26.25	21.55	9.83
14.16	20.69	10.80
-11.78	16.24	13.67
-39.37	10.01	16.24
-53.96	5.68	16.11
-53.28	4.94	13.00
-44.43	6.90	8.61
-32.90	9.64	4.64
-21.67	12.39	2.32
-11.72	16.05	2.50
-1.53	20.75	5.00
8.24	25.94	8.85
17.70	31.74	12.94
28.81	36.62	16.36
38.88	37.35	16.97
38.09	31.56	13.49
21.91	19.96	8.00
-1.04	6.47	3.66
-20.87	-3.30	1.40
-30.33	-6.35	0.98
-26.37	-3.78	2.08
-16.60	1.16	4.88
-9.40	5.80	8.30
-5.37	9.03	9.46
-5.68	11.11	7.69
-13.06	11.41	5.25
-24.11	9.70	4.21
-31.62	8.18	4.52
-32.71	9.77	5.49
-29.85	14.77	6.59
-28.32	21.61	6.90
-26.67	30.03	4.46
-20.26	43.64	-2.50
-27.65	56.88	-9.64
-55.18	55.48	-8.85
-80.69	36.56	2.38
-91.13	13.43	18.92
-85.14	1.83	32.29
-66.28	4.33	36.68
-38.88	12.27	31.43
-8.61	17.40	19.96
20.26	17.94	7.57
46.63	15.87	-0.73
71.35	13.61	-3.48
92.41	12.57	-3.42
105.71	12.21	-3.72
107.42	11.78	-5.62
98.69	11.41	-7.75
88.13	12.33	-8.48
81.85	15.69	-7.45
80.08	20.87	-5.86
84.05	25.15	-6.29
88.26	25.45	-10.31
72.27	20.94	-15.75
24.54	11.41	-16.60
-31.86	-3.85	-7.87
-66.47	-22.58	11.23
-74.89	-35.52	36.44
-70.80	-22.64	61.34
-84.72	-14.28	34.30
-107.54	-25.09	24.66
-125.55	-38.02	25.76
-125.12	-45.41	32.96
-113.22	-42.85	39.18
-98.88	-29.42	41.44
-83.86	-8.42	39.73
-69.64	13.06	33.75
-57.07	28.87	25.15
-45.47	37.48	18.68
-33.63	40.16	16.11
-16.30	33.02	8.24
-34.12	-10.07	-4.52
-43.40	-50.17	-3.54
-46.14	-79.10	0.61
-50.66	-80.14	8.18
-51.21	-53.89	19.84
-47.24	-18.62	32.23
-42.54	4.58	39.12
-33.14	10.25	37.41
-15.69	6.71	30.27
5.74	1.53	21.55
24.78	-3.72	11.54
38.21	-8.30	-0.06
40.16	-9.52	-10.38
26.55	4.70	-16.78
35.71	17.82	-12.39
50.96	30.33	-3.60
59.45	37.35	14.10
49.68	26.18	16.54
34.79	6.41	13.49
16.91	-15.14	8.30
0.98	-30.27	6.84
-5.86	-32.84	11.72
-0.61	-5.13	25.82
1.89	11.05	26.06
-3.42	22.40	14.65
-12.82	9.40	6.53
-17.15	-10.07	8.36
-25.76	-20.02	17.94
-34.06	-8.24	25.94
-33.75	2.26	26.98
-26.25	11.29	24.78
-11.23	18.49	18.86
6.84	24.66	10.44
20.81	29.54	3.60
27.95	30.94	1.59
26.92	20.51	-0.06
21.73	-5.13	-8.97
20.45	-30.88	-20.63
26.43	-39.37	-22.71
39.37	-27.95	-12.63
58.53	-8.42	-1.65
89.42	8.00	-1.46
132.14	20.39	-12.27
175.72	31.92	-27.59
209.23	42.11	-41.20
230.29	49.80	-49.50
253.97	54.50	-52.00
268.86	50.23	-52.98
289.12	47.30	-54.63
305.73	51.82	-52.80
308.78	62.87	-44.62
302.31	75.38	-33.87
328.92	99.79	-28.56
414.61	121.09	-45.29
437.99	133.42	-58.90
368.53	127.26	-47.49
283.08	121.46	-25.09
260.13	124.94	-14.40
251.83	131.71	-6.23
254.52	135.80	-2.50
258.67	133.06	-5.25
255.31	125.79	-12.39
246.89	119.63	-18.07
237.61	117.13	-18.98
225.22	117.43	-16.30
211.06	120.18	-12.63
200.93	123.11	-12.21
190.86	123.29	-13.67
167.85	119.26	-11.41
130.43	108.52	-7.51
86.24	93.99	-4.88
41.81	81.12	-3.17
0.85	68.05	-3.36
-37.48	51.64	-7.57
-70.62	31.56	-16.78
-94.36	10.19	-30.94
-118.84	-9.70	-44.80
-165.10	-32.10	-48.83
-236.51	-64.03	-40.41
-313.66	-103.88	-24.96
-384.58	-141.72	-10.31
-452.64	-173.10	-0.98
-519.04	-202.27	5.49
-575.26	-228.39	13.06
-605.47	-245.79	25.45
-601.75	-253.42	43.82
-478.21	-239.62	61.22
-267.21	-189.76	39.61
-179.14	-153.32	34.42
-105.77	-110.60	31.56
-40.47	-67.87	26.92
19.47	-30.76	20.51
69.52	-1.77	14.04
107.42	18.01	7.57
134.95	28.38	1.16
154.91	31.56	-3.97
171.63	32.90	-8.24
182.62	37.05	-13.31
185.55	44.86	-18.49
184.20	54.57	-20.75
181.09	62.93	-20.39
178.10	67.02	-21.12
173.40	66.04	-24.72
158.63	60.91	-28.14
129.27	53.65	-27.47
89.54	45.84	-21.30
50.90	38.45	-11.41
27.83	25.39	0.79
32.78	18.74	-0.37
29.11	11.60	-4.33
12.45	4.64	-8.48
-16.42	-1.71	-9.77
-48.71	-6.29	-6.96
-70.92	-7.81	-2.50
-79.59	-7.39	0.67
-79.90	-7.75	1.59
-79.22	-9.89	0.00
-88.81	-13.18	-2.87
-114.26	-17.76	-3.48
-155.46	-24.66	5.68
-149.78	-23.19	10.31
-138.12	-21.00	12.45
-135.50	-21.12	11.78
-150.15	-24.90	8.91
-182.68	-31.13	6.29
-226.50	-37.11	6.59
-264.95	-40.77	10.62
-273.99	-41.08	16.36
-247.19	-37.96	22.52
-206.42	-33.51	29.79
-178.16	-30.88	36.13
-174.44	-33.20	37.72
-190.37	-40.89	34.55
-211.36	-51.15	28.81
-218.93	-58.29	21.91
-199.95	-57.37	15.01
-160.10	-48.46	10.62
-120.36	-36.01	12.21
-98.88	-26.55	19.17
-96.80	-24.78	27.16
-100.46	-28.99	32.29
-100.28	-34.91	32.96
-92.96	-38.82	29.17
-75.07	-38.57	22.46
-48.52	-34.06	16.11
-21.55	-27.65	12.21
0.31	-21.91	10.62
18.07	-17.46	11.23
32.59	-13.43	13.24
43.21	-10.07	13.18
52.49	-7.32	8.48
67.50	-3.66	0.85
94.67	2.81	-5.37
134.46	13.37	-7.51
181.34	26.79	-6.47
224.61	39.12	-5.92
253.54	46.75	-9.16
264.71	49.19	-15.75
260.68	47.85	-20.63
244.93	45.35	-19.10
221.13	43.40	-9.83
195.07	42.91	3.42
175.60	44.07	12.51
170.41	45.72	9.95
178.83	47.06	-0.49
190.31	48.83	-6.96
194.76	52.43	-6.16
191.28	60.61	-1.22
185.79	76.23	6.16
185.91	98.33	14.04
199.71	122.25	19.96
228.45	142.94	24.48
259.89	155.03	28.87
282.96	156.56	32.96
298.34	150.02	35.71
307.56	138.61	35.89
305.42	124.94	32.65
285.28	111.45	28.08
193.12	87.40	27.71
148.80	88.20	28.38
118.65	102.29	27.47
100.89	120.00	26.79
90.33	128.78	26.55
86.67	120.97	24.84
98.82	104.74	18.68
122.13	93.87	9.16
133.48	85.45	0.92
104.13	67.26	-3.17
37.41	44.07	-4.52
-23.07	25.57	-5.62
-51.70	10.38	-3.36
