8.91	-2.20	-3.11
9.40	0.12	-2.01
9.46	1.04	-1.22
8.54	0.92	-0.79
15.50	-7.69	-1.34
17.82	-13.06	-1.34
17.27	-17.21	-0.49
16.05	-19.59	1.22
13.55	-20.45	2.81
9.28	-20.39	3.72
1.59	-19.90	3.66
3.17	-21.18	2.01
6.59	-21.85	1.83
8.36	-22.34	2.20
7.14	-23.86	2.93
3.23	-27.40	4.46
-2.50	-33.20	7.02
-8.48	-41.38	9.95
-12.94	-52.92	13.18
-12.33	-67.81	17.15
-4.03	-85.88	21.79
30.94	-123.29	31.74
46.26	-133.24	32.53
51.33	-132.32	25.02
44.43	-121.52	11.35
25.70	-105.04	-1.16
-3.54	-88.13	-8.30
-81.60	-70.25	-10.80
-82.40	-72.88	-11.17
-69.64	-72.57	-10.80
-52.06	-68.24	-10.74
-38.51	-61.65	-11.60
-33.26	-55.54	-12.45
-36.38	-52.06	-11.78
-44.49	-51.09	-9.95
-54.08	-51.33	-8.42
-61.22	-51.70	-7.75
-60.55	-49.32	-7.63
-57.25	-46.87	-8.36
-58.53	-45.53	-10.44
-65.37	-47.55	-12.70
-81.42	-50.78	-8.67
-79.16	-44.86	-3.54
-66.10	-37.17	-2.26
-50.05	-31.68	-5.07
-36.93	-28.02	-7.57
-28.50	-25.15	-8.30
-23.80	-23.01	-8.61
-21.91	-21.06	-8.73
-21.30	-18.68	-8.91
-22.22	-16.54	-8.85
-25.39	-15.14	-7.14
-28.44	-13.61	-4.27
-28.20	-11.11	-1.65
-24.60	-9.09	0.31
-19.04	-8.85	1.46
-9.52	-9.77	-0.85
-8.97	-8.67	-2.56
-13.12	-8.42	-3.48
-22.64	-10.56	-3.30
-39.43	-16.24	-3.05
-39.31	-16.24	-3.66
-34.55	-14.40	-3.05
-28.32	-12.51	-1.83
-23.68	-13.12	-2.26
-22.52	-16.24	-5.55
-24.54	-19.96	-9.64
-28.69	-23.13	-10.62
-27.10	-20.32	-7.32
-22.95	-15.14	-4.21
-16.91	-9.22	-3.48
-10.19	-3.30	-5.62
-3.17	2.44	-8.73
2.20	8.42	-11.17
3.23	14.83	-12.70
6.04	20.87	-13.67
16.17	16.36	-14.04
19.84	14.53	-13.43
22.77	12.63	-12.27
24.23	11.23	-11.54
24.17	10.93	-11.47
22.95	11.35	-11.23
20.51	11.54	-10.68
16.05	10.68	-9.83
6.65	4.39	-6.90
6.23	1.10	-4.88
7.75	-0.92	-3.05
9.28	-3.48	-2.62
11.17	-6.90	-3.66
13.24	-9.22	-4.64
9.22	-8.61	-2.75
4.03	-7.75	-1.77
-0.31	-7.20	-1.40
-3.36	-6.29	-1.16
-5.68	-4.88	-1.77
-6.16	-2.99	-5.00
-3.11	-0.06	-10.86
3.05	4.03	-16.78
9.95	9.16	-21.30
17.03	15.56	-24.72
26.67	24.23	-28.14
41.32	34.61	-31.80
62.62	46.33	-34.67
89.54	60.97	-36.74
117.31	79.16	-39.18
139.83	100.52	-42.54
157.29	123.96	-46.20
215.45	160.16	-55.48
334.66	178.89	-56.03
398.56	190.86	-53.16
444.76	198.97	-52.31
462.89	197.81	-53.77
454.04	189.94	-56.76
428.34	179.87	-59.94
396.00	168.40	-61.22
361.02	153.81	-58.78
323.85	134.16	-51.70
283.08	109.92	-40.47
235.60	83.74	-26.98
181.58	58.78	-13.24
127.56	37.84	0.37
80.75	21.73	14.65
42.48	10.01	29.54
8.00	1.59	42.97
-30.40	-7.63	54.32
-75.62	-20.32	63.48
-158.69	-41.69	68.42
-186.58	-45.96	65.49
-207.52	-49.01	63.60
-225.77	-52.61	64.21
-246.64	-57.19	67.20
-274.41	-62.68	72.02
-310.97	-69.34	77.94
-355.22	-77.76	84.41
-402.47	-87.22	91.67
-442.20	-95.58	100.34
-468.99	-100.95	109.62
-488.59	-103.52	118.10
-502.81	-103.94	127.20
-507.14	-102.17	136.35
-497.99	-98.88	141.42
-472.84	-94.97	141.72
-425.84	-90.52	141.60
-366.15	-86.24	144.04
-322.33	-84.23	143.25
-288.02	-88.68	118.59
-263.79	-92.04	103.94
-229.61	-93.32	91.31
-192.69	-91.43	80.14
-163.21	-86.49	70.62
-148.99	-78.00	64.09
-139.65	-68.24	61.04
-119.32	-59.63	58.04
-93.08	-52.37	50.84
-44.62	-44.19	45.23
-12.15	-34.42	54.38
9.28	-23.13	57.74
20.02	-17.70	50.35
31.92	-15.32	39.00
44.98	-10.31	29.05
55.18	-3.85	21.97
60.49	0.85	17.88
61.46	3.48	17.21
64.64	5.13	18.49
75.87	6.41	18.86
93.38	7.45	17.09
110.60	8.67	13.79
119.26	11.17	10.50
117.13	14.65	8.24
110.60	16.60	7.14
103.64	16.17	6.65
95.28	14.59	7.26
101.38	11.23	7.26
127.32	6.96	4.03
146.67	5.74	-0.79
147.40	8.85	-3.72
142.15	14.77	-4.46
142.70	25.94	-6.71
143.13	28.50	-8.24
141.97	29.17	-9.52
138.12	28.63	-11.17
128.11	26.00	-12.45
95.64	20.81	-14.83
33.45	13.67	-24.17
-6.53	6.53	-34.67
37.90	-2.93	-9.22
31.92	-7.57	-1.53
12.70	-12.88	1.46
-10.86	-18.25	2.26
-32.29	-24.66	3.66
-47.42	-31.68	6.53
-53.41	-36.93	10.68
-48.83	-39.31	15.32
-35.34	-38.39	18.86
-17.52	-34.00	20.20
