19.29	13.31	1.04
24.72	16.66	2.08
28.56	19.96	2.93
31.56	22.71	3.23
33.14	23.93	2.14
26.67	16.78	-0.12
21.24	10.74	-0.49
16.48	4.70	-2.01
12.94	-1.10	-4.21
10.80	-5.13	-6.16
9.70	-7.02	-7.63
8.12	-8.85	-8.85
7.39	-9.95	-8.61
5.55	-11.78	-8.36
1.77	-13.18	-8.36
-4.21	-13.85	-8.54
-10.50	-14.53	-8.54
-14.53	-16.24	-7.93
-15.87	-18.98	-5.98
-15.44	-22.58	-2.75
-13.43	-26.86	0.43
-8.61	-28.50	0.92
-4.76	-23.86	-2.26
-7.57	-18.49	-5.92
-15.69	-18.07	-7.57
-25.45	-20.39	-7.45
-32.96	-22.03	-6.77
-36.32	-21.36	-7.14
-35.34	-18.01	-8.91
-31.74	-11.41	-10.25
-27.22	-1.40	-7.57
-19.41	11.05	0.18
-3.72	22.89	9.03
18.07	31.25	14.53
37.48	35.40	15.81
48.89	36.50	15.08
53.28	35.89	14.34
52.80	33.63	14.16
47.85	29.11	13.61
40.59	23.38	11.72
34.36	18.86	8.06
30.03	17.27	2.93
27.34	17.82	-3.17
24.48	18.13	-8.24
19.59	16.66	-9.70
14.22	13.92	-7.45
11.41	10.62	-4.64
10.44	6.84	-4.21
8.30	1.59	-6.23
4.39	-4.64	-8.24
0.24	-8.97	-8.30
-3.48	-9.52	-6.84
-6.77	-8.42	-5.92
-7.81	-7.57	-6.29
-4.64	-5.86	-6.90
0.73	-2.93	-6.59
4.21	-0.73	-5.80
3.60	-0.98	-5.86
-1.34	-5.98	-6.41
-2.01	-8.36	-5.74
-2.93	-9.58	-5.68
-4.58	-9.28	-5.92
-5.25	-8.06	-5.37
-3.54	-6.65	-3.72
0.12	-5.43	-1.46
3.48	-5.37	0.85
4.21	-6.90	2.44
1.34	-8.42	3.30
-9.58	-8.48	2.01
-11.29	-7.69	-0.85
-9.64	-5.43	-4.33
-9.22	-3.36	-6.59
-6.35	-4.03	-1.53
-0.31	-1.16	1.22
4.88	1.59	3.05
6.53	4.03	3.17
4.39	6.96	2.69
1.28	9.77	2.44
1.16	10.07	1.71
3.54	6.96	0.55
4.70	2.62	0.12
2.93	-0.92	0.24
-0.43	-3.54	0.18
-3.66	-6.10	0.92
-4.88	-8.48	3.66
-4.15	-10.25	7.32
-3.42	-11.29	10.19
-3.91	-11.41	12.08
-4.46	-10.07	13.00
-4.52	-8.36	12.88
-5.62	-7.45	11.47
-8.79	-7.69	8.61
-12.82	-8.79	5.74
-15.93	-9.09	4.27
-17.82	-8.48	3.42
-19.65	-8.00	3.11
-21.79	-7.75	4.15
-23.50	-7.14	6.77
-22.16	-6.35	9.77
-15.20	-5.19	11.11
-4.52	-3.36	10.38
4.64	-1.83	8.18
7.45	-0.55	5.19
2.44	0.31	1.95
-7.57	-0.37	-1.53
-17.58	-3.05	-4.09
-23.50	-6.35	-3.72
-23.93	-8.85	0.06
-15.32	-6.23	5.31
-14.83	-3.54	4.39
-19.35	-2.87	3.54
-28.02	-3.66	2.56
-37.90	-4.46	0.00
-45.47	-4.27	-3.42
-47.49	-3.60	-5.92
-43.70	-3.72	-6.84
-37.66	-4.09	-6.96
-33.45	-3.72	-5.86
-32.17	-1.83	-3.23
-31.80	1.28	0.37
-29.05	4.52	2.99
-23.80	6.53	2.69
-18.68	5.98	0.06
-15.56	4.39	-3.60
-16.60	3.48	-6.59
-22.89	2.69	-6.53
-30.64	1.53	-2.38
-33.63	1.83	1.10
-33.14	3.42	1.10
-35.40	4.03	2.50
-35.77	4.46	5.37
-27.16	6.59	4.27
-12.94	8.67	0.24
4.03	10.19	-1.83
0.98	9.83	-1.40
-2.56	7.75	-0.79
-4.09	3.54	1.04
-2.38	-1.16	2.08
-0.49	-5.49	-0.24
-1.89	-7.32	-4.09
-6.53	-3.36	-2.99
-13.55	1.34	1.83
-20.02	1.16	5.86
-19.90	-0.31	9.52
-13.55	0.31	13.98
-7.57	0.43	19.04
-6.59	-3.54	18.74
-13.61	-11.72	10.68
-28.38	-19.90	1.28
-42.05	-20.51	-2.56
-30.76	-15.01	-0.31
-15.99	-10.07	-0.12
-6.41	-6.65	-1.89
-4.15	-4.03	-3.30
-5.07	-0.79	-3.72
-4.15	3.54	-4.09
0.55	8.42	-4.64
8.79	13.43	-4.94
19.47	18.25	-5.80
30.82	21.36	-8.36
40.59	23.07	-11.17
46.14	25.21	-12.27
45.78	27.89	-12.02
39.43	29.79	-11.47
29.85	29.66	-10.93
21.79	27.40	-10.56
19.65	20.08	-10.44
24.35	16.42	-10.74
29.48	13.67	-11.54
31.74	12.27	-12.63
30.33	10.99	-13.85
26.37	9.03	-14.83
20.63	6.77	-15.14
14.77	-1.83	-16.05
21.06	-2.01	-19.35
30.52	-0.18	-23.68
40.83	2.99	-27.71
48.22	6.90	-29.60
49.80	18.98	-24.41
56.21	29.79	-20.32
79.28	43.58	-19.10
113.22	57.68	-21.79
145.26	70.92	-26.92
173.03	84.47	-33.39
194.03	98.02	-40.10
207.40	110.84	-47.00
224.00	130.00	-63.05
235.11	152.34	-87.71
215.82	155.46	-92.22
185.42	137.02	-64.51
183.65	120.00	-32.10
214.66	115.42	-17.52
266.42	118.96	-16.97
329.28	130.13	-21.12
383.48	151.55	-28.08
411.68	178.96	-38.02
405.82	194.95	-46.87
361.51	181.58	-46.87
286.68	142.09	-35.95
137.94	65.19	0.49
96.01	44.31	23.74
97.96	43.09	25.51
97.17	41.81	23.80
87.89	37.48	22.64
68.60	29.24	24.54
39.00	17.40	29.60
0.06	3.30	36.50
-43.52	-10.93	44.19
-86.00	-23.62	52.55
-126.34	-36.44	59.57
-167.97	-52.80	63.35
-211.98	-69.58	65.80
-253.60	-81.30	68.18
-291.81	-89.23	70.37
-333.92	-98.63	75.93
-383.42	-111.21	87.34
-435.06	-123.66	101.07
-478.76	-132.20	112.73
-502.99	-134.58	121.34
-506.04	-133.06	126.89
-482.12	-134.83	123.35
-453.49	-137.57	117.00
-420.65	-137.15	112.67
-365.97	-133.48	103.82
-306.70	-126.28	91.98
-261.41	-116.27	82.70
-229.43	-95.95	82.52
-224.24	-90.94	89.60
-221.92	-88.93	94.54
-215.58	-87.28	92.04
-195.31	-85.02	83.56
-168.21	-81.54	73.30
-145.08	-77.21	65.98
-130.74	-71.90	63.42
-129.15	-63.90	63.96
-127.44	-54.75	66.65
-111.88	-47.49	70.01
-94.54	-44.43	69.95
-86.73	-46.63	64.39
-83.80	-48.95	56.58
-74.89	-46.81	50.96
-57.56	-41.08	47.61
-40.10	-34.06	44.13
-30.15	-28.26	37.90
-26.12	-24.72	27.47
-11.11	-21.61	20.32
23.01	-16.24	21.67
47.18	-9.64	22.95
53.04	-6.10	18.98
65.61	-5.55	13.92
91.55	-3.36	11.35
120.48	2.87	10.31
141.54	12.08	9.22
151.55	21.55	9.89
153.02	25.94	12.45
149.48	22.46	14.34
136.29	5.92	8.61
130.68	4.03	0.67
120.67	6.84	-8.67
104.86	2.87	2.32
108.76	3.42	12.63
135.68	14.83	7.93
152.16	23.86	3.72
167.48	33.08	2.62
181.88	42.79	3.85
192.57	52.61	5.74
199.58	60.85	8.24
211.91	67.26	11.11
229.61	70.80	11.72
243.77	70.07	4.03
246.09	69.70	-12.57
230.10	71.90	-29.17
203.49	71.96	-39.73
183.11	68.18	-46.75
182.37	64.39	-53.96
205.38	64.27	-62.07
241.21	69.82	-70.80
271.42	80.51	-77.51
294.56	91.25	-80.08
313.29	100.65	-78.80
321.47	111.39	-74.95
325.26	120.67	-70.62
330.08	126.95	-64.51
328.80	134.64	-54.75
320.74	173.65	-16.85
325.38	187.56	2.26
320.92	185.36	8.30
307.74	180.73	13.73
283.02	173.40	18.86
251.46	161.62	23.80
221.37	146.42	28.87
194.09	129.15	33.87
161.93	109.80	38.57
119.87	88.26	42.91
74.28	66.41	47.00
33.45	48.71	50.42
9.16	44.01	49.56
0.43	45.59	42.48
-8.12	34.91	34.36
-17.03	16.36	29.05
-21.30	3.78	26.67
-24.05	-1.53	26.92
-32.29	-4.27	27.53
-50.72	-8.06	26.79
-82.09	-15.81	25.88
-126.59	-29.11	26.92
-180.73	-47.06	31.07
-239.93	-67.50	38.02
-302.31	-88.26	47.49
-364.69	-108.03	59.69
-421.26	-125.18	74.10
-453.61	-135.86	87.10
-424.74	-133.12	90.39
-322.94	-112.12	77.51
-181.76	-78.80	51.76
-45.23	-47.42	21.85
60.00	-27.83	-4.94
126.83	-20.57	-22.40
157.53	-22.89	-26.98
161.80	-31.80	-24.66
157.84	-42.18	-26.18
164.00	-48.58	-33.63
182.31	-48.46	-43.09
197.20	-40.28	-53.96
196.41	-21.97	-64.94
192.63	-0.98	-70.56
198.73	19.84	-68.73
208.50	46.33	-62.07
218.99	76.42	-52.61
239.44	104.37	-39.61
275.94	126.71	-21.73
316.89	139.89	0.24
338.50	141.30	22.83
323.06	132.39	42.36
272.28	118.71	57.31
204.28	105.71	67.75
142.03	96.68	73.97
98.82	91.98	76.35
76.29	89.05	74.34
68.05	85.88	68.05
60.85	80.69	59.57
39.79	70.43	48.52
4.58	55.24	32.10
-42.36	28.02	-1.77
-61.34	15.26	-3.11
-99.06	-1.46	5.49
-153.32	-21.91	15.38
-220.03	-45.65	23.32
-300.54	-73.91	34.73
-475.46	-134.34	75.44
-532.65	-157.29	94.54
-555.18	-172.30	108.22
-551.09	-179.08	115.97
-535.58	-180.60	117.55
-523.93	-181.76	116.27
-519.29	-183.53	116.82
-511.54	-183.17	119.51
-497.86	-179.57	122.01
-483.95	-173.58	123.84
-467.16	-167.11	124.57
-441.89	-162.66	121.83
-406.49	-159.06	114.01
-365.05	-152.04	102.66
-322.88	-140.08	91.00
-277.65	-125.49	80.26
-227.91	-110.29	69.89
-184.08	-96.44	60.67
-160.03	-86.24	55.24
-159.42	-79.96	55.48
-170.53	-76.29	60.61
-177.19	-73.30	68.73
-176.21	-70.07	74.52
-166.87	-66.35	72.75
-145.08	-62.19	65.25
-90.03	-52.12	50.11
-69.82	-47.24	43.76
-55.85	-42.85	37.66
-49.07	-39.55	33.26
-50.48	-37.41	29.85
-58.84	-36.93	30.70
-64.76	-36.99	39.92
-58.17	-35.28	51.03
-41.20	-32.35	56.09
-22.89	-28.38	54.69
-8.06	-23.38	50.66
4.88	-18.07	47.12
13.43	-13.00	45.78
12.57	-10.07	46.33
8.42	-11.23	47.30
10.38	-15.62	48.22
18.74	-20.51	48.65
51.09	-21.48	43.52
75.07	-16.78	39.12
101.44	-10.93	35.10
123.60	-5.25	32.35
134.46	-0.79	31.80
137.88	0.37	32.23
135.62	-0.55	30.94
130.49	-1.04	26.12
145.63	0.98	7.26
166.08	0.12	-18.92
167.42	-5.98	-20.69
167.91	-8.36	1.34
182.98	-1.28	20.08
213.87	13.98	25.94
255.37	33.75	22.40
295.72	53.77	14.16
318.18	70.07	6.16
318.24	81.60	0.31
293.03	96.56	-11.54
289.06	104.25	-18.25
294.80	111.69	-26.18
304.50	117.43	-36.19
312.13	122.86	-46.57
315.61	129.88	-52.49
314.15	138.61	-50.23
305.48	148.25	-41.14
289.79	157.41	-29.91
270.14	165.04	-20.26
228.52	175.60	-11.29
213.13	181.64	-13.73
204.71	189.76	-19.04
200.62	195.74	-24.96
197.27	193.85	-29.05
190.61	186.52	-29.60
178.89	179.20	-28.81
159.73	172.61	-28.69
132.81	164.79	-27.10
107.30	157.10	-19.90
86.73	146.67	-11.17
70.01	125.85	-7.93
55.30	98.69	-7.14
34.06	76.23	-3.97
9.64	61.95	0.24
-6.10	49.32	2.44
-13.55	34.12	1.95
-28.56	-7.02	-8.00
