-40.16	3.48	0.67
-44.31	-7.45	4.33
-46.20	-22.28	9.64
-41.56	-36.50	18.92
-30.70	-45.96	30.40
-22.22	-51.15	38.15
-21.61	-55.79	38.88
-31.31	-61.83	34.55
-44.68	-68.30	29.54
-59.39	-72.45	26.37
-80.26	-67.38	21.42
-69.27	-59.57	16.78
-49.01	-52.00	10.80
-25.27	-47.73	3.91
-5.37	-47.18	-4.64
5.25	-48.65	-14.16
5.55	-50.96	-20.81
-10.99	-54.14	-19.65
-37.23	-60.85	-10.44
-64.27	-72.08	-0.06
-102.60	-84.96	5.68
-138.79	-98.94	6.65
-152.89	-112.98	5.19
-151.55	-123.23	3.42
-148.13	-129.03	2.81
-145.69	-133.67	4.39
-141.72	-138.37	8.48
-144.53	-138.98	22.40
-150.39	-135.99	27.16
-148.68	-130.86	28.75
-135.99	-122.92	27.71
-119.08	-115.72	24.35
-79.28	-107.36	10.80
-64.70	-98.57	3.30
-58.59	-81.85	-1.40
-60.30	-60.97	-3.17
-62.07	-47.00	-3.05
-55.24	-42.11	-2.50
-42.05	-39.61	-3.66
-14.83	-33.69	-12.88
-9.58	-34.67	-18.98
-12.21	-36.99	-23.07
-17.58	-36.74	-24.60
-21.24	-33.33	-25.45
-22.71	-28.56	-25.57
-21.79	-23.25	-24.60
-18.55	-16.30	-23.74
-13.79	-7.39	-23.01
-8.06	0.85	-22.40
-1.65	4.88	-22.95
4.70	5.37	-23.80
10.31	5.43	-23.07
13.55	5.86	-20.45
12.94	6.23	-16.05
9.46	5.62	-10.19
5.80	4.21	-4.15
3.97	2.38	0.37
3.72	-0.06	2.62
2.81	-2.50	3.30
-0.24	-3.91	3.17
-5.49	-4.03	1.83
-12.63	-4.15	0.73
-20.32	-5.74	1.28
-27.89	-8.61	1.83
-34.67	-11.47	1.77
-38.94	-13.24	0.67
-39.18	-13.55	-1.83
-36.01	-13.18	-4.76
-31.25	-13.00	-6.35
-25.15	-12.21	-7.02
-17.64	-9.64	-8.91
-1.83	-0.67	-16.48
6.77	4.52	-18.68
18.98	9.64	-21.73
35.22	14.47	-26.67
51.76	19.29	-31.43
63.84	23.68	-33.87
69.15	26.92	-33.69
69.46	29.17	-32.35
72.45	31.80	-32.23
82.76	35.95	-34.30
92.29	42.05	-37.05
98.51	48.89	-39.25
112.24	56.95	-42.48
138.79	67.87	-47.55
174.38	81.12	-52.80
211.98	94.73	-56.82
245.06	108.03	-59.51
266.60	120.54	-60.85
273.62	132.81	-60.55
275.21	144.53	-59.75
287.60	156.19	-56.03
281.19	150.57	-48.65
279.17	148.07	-42.97
283.39	148.25	-38.70
288.21	148.19	-37.23
284.30	144.59	-34.85
270.75	137.94	-29.17
252.75	125.85	-22.03
232.30	106.99	-16.11
207.95	88.32	-11.17
178.47	73.43	-3.97
145.32	60.30	7.14
109.86	48.16	21.18
71.35	37.60	35.10
31.19	29.11	44.74
-3.97	20.63	48.71
-30.09	8.18	49.87
-53.53	-8.42	52.06
-86.79	-26.55	57.50
-136.66	-44.01	66.10
-198.97	-60.30	76.78
-259.64	-74.40	86.73
-303.96	-84.90	92.59
-337.83	-93.26	95.52
-380.49	-104.13	99.85
-440.37	-119.69	109.25
-507.81	-135.99	124.57
-570.62	-148.01	144.59
-619.14	-153.63	166.75
-643.74	-151.25	184.88
-636.23	-142.27	191.83
-590.58	-131.53	186.28
-508.00	-124.15	172.18
-404.91	-122.01	153.99
-318.24	-124.63	134.83
-265.56	-128.54	117.55
-225.59	-128.42	104.06
-179.63	-120.97	93.51
-61.77	-77.94	65.92
-37.48	-67.63	57.92
-17.27	-57.68	50.90
-1.22	-45.04	44.86
8.85	-33.33	42.24
24.54	-28.75	43.03
49.68	-28.99	42.24
72.33	-27.34	39.06
93.99	-21.30	35.89
121.03	-11.54	32.41
142.33	-1.83	27.83
150.45	2.14	21.91
167.72	-2.93	11.78
161.93	2.38	11.96
160.58	8.61	6.47
165.71	16.36	-1.77
171.94	26.98	-4.33
181.21	38.76	-0.49
197.14	47.91	3.60
214.29	51.39	3.60
225.34	50.05	-0.18
229.92	39.79	-12.27
226.68	35.58	-18.01
223.57	32.90	-23.25
222.84	32.71	-28.87
218.08	39.31	-35.95
197.02	54.93	-48.46
191.59	70.62	-65.25
227.97	78.43	-75.99
295.96	93.02	-77.27
302.06	102.48	-80.32
298.83	110.35	-82.70
291.81	118.96	-81.05
285.52	126.77	-76.48
281.01	131.96	-70.74
272.95	136.11	-63.42
265.87	137.88	-52.80
265.75	137.08	-39.31
267.03	137.82	-27.10
266.05	144.04	-18.25
265.20	154.79	-12.02
263.55	164.00	-7.57
258.12	165.16	-4.94
245.54	156.25	-2.99
223.02	139.22	0.67
194.15	119.20	6.77
164.98	102.23	13.85
139.59	90.15	21.48
122.25	81.36	30.70
107.42	73.30	40.71
84.90	63.05	47.91
37.17	43.95	45.53
22.71	37.66	38.39
4.03	21.12	23.56
-8.18	11.90	19.84
-44.19	-7.14	22.28
-74.46	-18.80	27.22
-114.99	-33.87	33.87
-159.06	-50.48	40.83
-198.12	-64.45	45.35
-273.50	-89.54	48.28
-300.05	-98.75	56.70
-329.77	-108.58	69.09
-355.53	-117.80	80.99
-381.41	-126.89	91.43
-417.72	-136.29	102.78
-484.19	-152.22	127.32
-486.02	-151.61	132.26
-459.17	-143.37	128.05
