32.65	12.27	1.46
47.55	8.67	5.49
60.49	5.43	11.66
63.84	2.87	17.58
60.91	0.00	19.96
56.03	-4.58	18.07
47.24	-11.17	14.77
32.10	-20.26	13.37
14.40	-31.98	14.10
0.31	-44.49	15.50
-8.97	-54.26	17.03
-16.30	-58.96	19.29
-27.77	-60.55	22.83
-43.76	-61.04	27.77
-53.65	-60.73	33.45
-51.15	-62.62	37.84
-44.56	-70.62	39.12
-40.77	-85.08	38.45
-37.66	-102.42	38.09
-33.33	-117.68	38.76
-27.40	-129.15	39.18
-20.45	-137.21	38.76
-17.33	-141.48	37.90
-25.39	-142.58	34.97
-48.10	-143.80	27.34
-83.68	-147.22	14.95
-129.09	-153.63	-0.31
-175.17	-163.27	-13.73
-205.20	-173.77	-18.37
-188.35	-182.43	-0.37
-156.37	-180.11	8.79
-125.43	-176.39	10.31
-103.21	-171.02	3.60
-89.29	-161.38	-6.59
-82.28	-145.51	-13.37
-82.70	-123.66	-12.82
-87.77	-101.26	-6.53
-89.42	-85.08	0.43
-81.97	-75.62	4.88
-68.79	-67.99	7.81
-57.43	-58.17	10.86
-52.92	-47.73	13.67
-54.02	-40.47	14.95
-56.03	-36.93	14.53
-53.28	-35.52	13.67
-42.91	-35.28	11.84
-28.87	-34.79	5.80
-11.17	-32.78	-9.89
-10.56	-31.01	-12.63
-11.84	-28.20	-13.55
-11.54	-24.17	-14.65
-9.77	-18.86	-16.42
-9.28	-14.40	-18.62
-10.31	-12.76	-20.87
-11.05	-14.10	-23.01
-10.99	-16.85	-23.44
-10.07	-18.86	-21.67
-9.40	-18.13	-20.02
-11.72	-15.38	-19.47
-18.62	-13.12	-19.04
-27.89	-11.47	-18.25
-34.06	-9.22	-17.21
-24.90	-9.09	-15.01
-19.90	-12.21	-15.44
-22.52	-15.38	-16.54
-29.79	-17.40	-17.09
-33.87	-17.58	-15.69
-32.59	-15.87	-12.57
-29.05	-13.06	-9.58
-25.45	-9.83	-7.69
-22.16	-6.71	-7.14
-18.74	-4.82	-8.00
-15.56	-5.80	-9.89
-13.37	-9.28	-12.27
-11.84	-12.15	-14.04
-11.41	-12.39	-15.14
-12.76	-12.21	-16.11
-14.65	-13.00	-17.21
-14.28	-12.88	-19.04
-10.19	-10.25	-21.97
-3.85	-5.92	-24.11
3.17	-1.28	-23.44
10.56	2.38	-21.42
18.01	5.25	-20.57
25.39	8.61	-21.06
33.26	13.06	-22.16
43.33	18.80	-24.17
56.09	26.06	-27.34
78.98	44.25	-33.14
112.67	79.47	-34.42
162.48	106.57	-44.07
195.43	123.05	-49.32
234.92	144.17	-50.35
275.70	169.13	-47.55
311.04	192.99	-42.18
340.09	211.55	-35.83
368.84	224.55	-29.85
401.98	234.50	-27.83
429.75	240.84	-30.27
436.52	240.66	-31.92
420.72	231.75	-30.21
385.38	216.86	-29.79
335.51	195.07	-30.46
284.61	162.84	-20.51
235.53	127.32	3.17
149.23	74.89	36.38
64.39	31.07	38.45
6.41	6.71	41.93
-56.52	-16.60	45.10
-114.62	-33.02	45.65
-162.54	-43.40	46.20
-197.94	-51.88	48.10
-222.72	-61.22	51.39
-245.67	-72.33	57.19
-276.55	-83.31	66.77
-319.46	-93.57	79.10
-367.19	-103.15	89.60
-404.66	-111.02	94.18
-425.96	-118.53	94.18
-443.18	-128.30	95.34
-466.06	-138.73	101.56
-484.44	-143.98	110.35
-484.31	-141.60	116.52
-376.34	-123.78	110.60
-343.02	-116.82	97.96
-313.23	-110.17	86.12
-282.35	-104.25	81.24
-249.02	-97.90	82.09
-169.31	-70.25	71.53
-155.03	-64.88	65.80
-150.45	-64.21	62.99
-141.60	-62.62	62.19
-119.57	-57.43	61.28
-68.30	-44.49	51.57
-55.60	-41.69	44.80
-45.29	-41.87	39.86
-28.50	-43.40	39.98
-4.88	-43.03	42.97
22.40	-38.09	45.04
79.16	-18.86	38.82
97.41	-11.41	29.79
110.17	-6.53	21.06
120.73	-2.81	14.89
131.96	1.22	12.70
142.76	5.07	13.12
152.28	7.20	12.82
159.30	7.87	10.99
167.72	7.45	9.83
174.44	5.86	9.89
169.86	5.37	9.40
160.89	6.77	7.51
153.38	8.91	4.82
147.64	12.02	2.69
152.89	17.52	2.32
172.00	27.28	4.15
186.77	38.21	2.81
181.09	43.40	-5.19
163.39	43.58	-12.45
145.02	42.91	-13.73
127.62	41.99	-10.80
88.13	33.69	-2.93
73.12	27.59	-1.46
68.97	23.13	-0.18
75.44	20.63	1.53
88.81	19.65	1.40
104.19	19.71	-2.44
117.43	20.26	-8.85
130.62	22.40	-16.36
147.77	27.89	-23.68
163.94	33.69	-29.48
175.35	37.78	-33.39
183.78	42.66	-35.34
189.09	49.99	-37.29
194.03	60.36	-43.88
201.72	72.94	-55.91
213.07	83.19	-67.87
244.57	96.37	-74.46
269.90	105.10	-70.07
303.96	114.99	-63.96
326.11	126.22	-54.75
323.30	137.57	-41.75
302.80	149.17	-28.02
287.96	157.96	-18.25
289.67	162.11	-12.70
294.80	164.37	-8.48
299.19	164.43	-5.37
301.64	164.37	-2.38
296.69	167.72	1.77
290.89	169.68	6.65
287.96	165.89	13.43
283.39	158.81	22.09
274.23	152.77	30.40
260.25	149.29	36.44
244.20	144.41	38.02
225.59	133.42	33.51
202.70	114.75	24.96
178.04	93.02	19.90
158.69	77.21	22.89
147.71	70.13	30.21
136.90	67.20	36.13
120.85	64.51	38.39
102.48	61.77	38.15
80.57	57.92	39.06
48.95	46.33	44.43
14.16	22.34	49.50
-7.39	-2.62	46.63
-15.99	-14.83	39.37
-26.18	-15.62	34.61
-44.98	-13.85	31.56
-71.29	-15.87	27.53
-102.42	-23.13	23.07
-134.95	-33.75	20.14
-173.58	-47.85	20.20
-227.48	-67.69	24.41
-294.37	-92.83	32.35
-366.33	-118.53	42.30
-439.51	-140.26	53.59
-501.77	-156.49	66.16
-554.63	-172.12	91.92
-550.72	-173.22	102.23
-536.87	-173.34	108.64
-520.57	-172.24	112.92
-505.25	-167.97	117.25
-485.60	-160.89	120.36
-459.41	-151.98	119.69
-427.37	-141.11	115.11
-386.66	-128.60	107.06
-337.46	-115.60	95.09
-234.01	-86.36	63.17
-189.88	-70.07	48.34
-153.75	-56.64	38.76
-132.87	-49.07	35.40
-136.29	-48.10	38.15
-161.19	-51.15	45.78
-192.99	-54.57	55.05
-213.26	-56.58	61.89
-210.45	-57.01	65.00
-188.29	-54.75	65.80
-163.39	-49.99	65.06
-148.62	-44.37	61.52
-144.10	-40.16	55.66
-155.40	-39.92	51.27
-164.18	-41.20	54.57
-163.45	-40.41	53.89
-155.46	-38.57	49.19
-146.48	-37.23	49.50
-136.17	-33.81	57.68
-115.17	-23.86	67.75
-70.43	-10.50	68.91
-14.59	-0.67	57.68
48.40	11.84	28.26
53.83	11.54	28.50
59.57	8.06	30.76
68.24	-9.46	31.01
73.49	-19.17	24.41
55.85	-22.64	24.05
56.46	-21.85	25.09
68.36	-20.81	23.62
86.91	-18.62	13.79
90.88	-20.14	3.11
87.83	-23.56	9.52
96.44	-23.38	16.48
103.39	-27.22	1.04
