-55.54	-30.09	30.52
-59.88	-32.17	33.57
-65.86	-35.16	37.29
-75.62	-39.06	40.59
-89.05	-43.95	42.79
-102.66	-48.65	44.37
-111.69	-47.12	45.10
-111.08	-41.14	44.74
-108.28	-36.74	44.31
-98.57	-35.34	43.27
-87.28	-35.64	41.26
-82.21	-36.44	38.82
-83.98	-37.96	36.62
-91.19	-43.40	34.79
-90.76	-44.98	36.50
-85.08	-44.19	39.06
-73.43	-40.59	40.59
-59.45	-34.73	39.79
-47.12	-28.08	37.17
-37.48	-22.22	33.33
-31.07	-18.37	28.93
-30.09	-16.85	26.06
-33.63	-17.82	26.18
-35.95	-20.20	28.50
-33.39	-22.16	30.76
-26.67	-21.79	30.88
-17.88	-18.37	28.44
4.82	-4.94	17.27
17.52	2.62	9.89
28.26	8.00	3.42
37.35	9.64	-0.06
44.49	8.54	-0.06
48.89	7.20	1.95
50.96	7.32	4.03
52.61	9.03	4.21
56.40	11.60	1.83
61.77	14.40	-2.44
64.21	16.05	-6.35
61.95	14.95	-7.75
57.98	11.23	-6.84
