-69.15	-31.86	43.27
-52.37	-21.06	41.26
-43.82	-18.37	38.82
-35.03	-17.40	35.34
-27.22	-17.03	31.62
-18.92	-22.16	23.38
-26.00	-32.29	21.48
-33.94	-48.28	22.64
-33.14	-58.23	28.69
-20.57	-49.93	34.36
10.31	-12.88	24.96
34.00	0.92	9.83
92.47	18.68	-9.89
116.88	25.39	-16.17
136.90	29.54	-22.09
147.28	31.49	-26.18
145.57	32.04	-28.08
134.22	32.35	-27.40
116.15	31.74	-24.60
95.34	29.30	-21.06
77.58	25.33	-18.01
66.53	21.55	-16.42
62.56	18.92	-16.54
62.74	17.52	-17.52
63.29	16.97	-18.19
64.33	16.78	-18.25
65.06	17.09	-17.76
61.46	17.52	-16.48
53.10	17.03	-14.77
43.58	15.32	-13.49
36.07	12.45	-13.06
31.49	9.22	-12.57
30.40	6.53	-11.60
31.19	5.07	-9.83
29.97	4.94	-7.20
17.82	5.80	-0.73
12.51	6.04	1.71
10.74	6.16	3.11
12.08	6.41	4.27
15.50	6.35	5.68
20.75	5.13	6.84
27.10	2.69	7.45
33.08	1.10	8.12
38.21	1.95	8.67
40.83	5.19	10.25
41.02	8.18	14.77
42.54	10.44	21.12
49.87	20.02	28.50
59.69	31.56	30.58
60.49	27.47	20.63
48.40	9.83	6.84
30.76	-6.90	0.06
15.01	-15.99	0.37
4.15	-19.59	2.14
-0.24	-21.42	3.30
2.01	-22.28	5.07
8.61	-21.42	7.39
17.21	-19.04	8.97
26.43	-15.50	9.52
35.89	-11.23	9.09
46.57	-6.65	6.77
58.53	-2.08	1.34
69.46	1.46	-6.04
78.12	3.85	-12.45
85.14	5.98	-16.42
89.54	12.82	-22.95
94.18	15.62	-28.38
103.94	17.94	-36.07
120.97	20.94	-45.96
145.75	24.05	-57.80
170.53	25.39	-70.56
190.43	30.33	-86.30
202.51	51.33	-90.03
197.08	70.43	-96.62
186.22	88.87	-107.73
181.82	101.38	-117.37
189.39	108.64	-119.87
204.10	113.34	-114.93
219.97	112.49	-105.29
231.20	93.32	-76.48
208.92	87.28	-50.72
192.87	103.45	-37.05
196.17	116.39	-33.14
203.92	129.09	-33.02
208.25	136.11	-34.73
203.31	132.81	-34.67
187.07	119.32	-30.46
163.21	101.38	-22.77
140.75	85.51	-14.47
124.63	75.74	-6.65
114.38	72.81	0.31
109.99	72.63	3.66
108.22	67.69	3.05
104.43	56.64	2.38
98.45	45.84	3.60
91.25	39.86	5.00
80.08	36.74	5.62
62.44	31.92	6.23
41.93	25.09	8.18
24.35	19.23	12.08
10.31	15.14	17.09
-4.15	10.19	21.97
-21.24	2.93	26.18
-39.79	-5.19	29.54
-89.23	-20.63	33.02
-127.69	-31.98	35.28
-170.72	-45.41	39.67
-210.51	-57.80	46.51
-286.01	-79.35	70.43
-330.51	-90.64	88.13
-376.53	-101.38	108.34
-418.46	-109.80	129.15
-450.13	-114.69	146.79
-467.16	-116.15	157.90
-468.81	-115.91	161.68
-454.04	-114.81	159.36
-424.87	-111.63	153.02
-391.97	-106.81	145.39
-365.05	-102.97	138.43
-345.09	-100.71	132.32
-327.15	-98.27	126.22
-305.42	-93.93	119.02
-276.55	-87.59	110.35
-241.58	-80.32	100.52
-205.38	-73.73	91.06
-172.55	-68.97	82.76
-143.55	-65.61	75.56
-86.18	-54.93	61.28
-77.64	-49.80	59.75
-71.90	-45.72	58.72
-65.00	-42.54	56.88
-57.80	-39.86	54.32
-54.26	-37.54	51.64
-52.80	-35.28	48.95
-48.71	-32.41	44.74
-41.02	-30.03	38.57
-32.35	-28.56	33.87
-24.66	-25.51	32.65
-18.55	-21.42	32.78
-13.73	-19.90	34.18
-9.22	-18.98	37.23
-4.88	-15.20	38.33
-7.45	-10.93	28.20
-9.77	-13.31	26.98
-11.84	-15.44	26.86
-12.27	-16.78	26.55
-8.85	-17.21	25.51
-0.98	-17.40	23.99
10.38	-17.27	22.64
22.46	-16.91	21.73
32.10	-16.24	20.81
39.06	-15.50	19.59
46.08	-14.40	18.49
54.08	-13.12	18.07
61.22	-12.21	18.31
65.00	-11.84	18.92
65.12	-11.60	19.47
63.84	-10.80	19.53
61.77	-9.95	19.29
57.13	-10.19	19.23
50.23	-11.41	19.59
43.95	-11.90	20.32
41.87	-25.33	11.84
46.94	-26.49	14.04
49.68	-18.74	6.23
52.49	-10.93	-5.25
61.28	-4.33	-2.56
79.35	3.66	7.87
104.55	13.00	10.50
135.19	23.13	5.19
168.64	33.14	-1.71
198.06	43.64	-7.93
210.02	75.74	-19.04
183.90	83.62	-25.21
178.96	85.88	-29.97
180.79	86.79	-36.32
185.30	85.69	-43.88
187.13	82.64	-50.05
184.27	78.98	-52.25
175.23	75.44	-48.95
159.79	73.30	-41.50
142.76	74.46	-34.36
121.15	84.72	-36.32
113.89	87.77	-41.20
107.12	86.36	-43.88
100.77	80.26	-43.58
94.42	71.29	-41.44
89.84	62.68	-39.25
87.52	55.54	-37.54
73.12	42.36	-33.75
23.13	31.43	-33.20
13.79	32.35	-30.82
8.48	34.00	-24.78
6.35	32.10	-19.90
4.64	25.15	-18.07
0.67	17.52	-15.38
-5.80	14.04	-9.89
-15.14	24.41	-2.08
-14.22	34.67	-3.85
-11.29	44.74	-7.63
-5.92	51.82	-10.44
0.49	50.17	-9.64
2.44	38.15	-4.39
-0.12	25.27	2.81
-4.03	20.51	7.63
-9.34	22.64	8.30
-17.15	24.84	6.41
-27.71	23.19	4.58
-39.67	18.74	5.07
-50.66	14.95	8.42
-59.75	18.74	14.71
-55.36	25.51	11.72
