-82.76	-110.47	16.66
-100.04	-91.31	10.25
-101.62	-74.16	7.75
-88.87	-65.12	9.77
-65.92	-65.49	14.47
-42.36	-70.25	17.70
-28.02	-73.18	13.49
-24.60	-72.27	-1.71
-26.31	-69.76	-22.09
-23.86	-67.81	-35.40
-13.12	-63.78	-36.25
-1.53	-53.28	-30.33
7.93	-34.85	-25.27
17.33	-11.47	-23.19
23.32	11.41	-23.44
22.46	29.11	-26.12
16.91	37.23	-30.82
12.33	32.10	-34.91
12.15	14.59	-34.61
14.47	-9.46	-27.77
17.21	-31.01	-15.56
20.39	-41.50	-1.95
23.44	-36.32	8.12
23.68	-17.94	10.86
19.53	2.93	6.65
17.88	12.76	-4.15
20.51	4.46	-3.30
21.24	-5.55	-2.81
20.81	-16.54	-1.28
12.94	2.62	-3.36
3.54	21.36	-14.10
8.42	18.68	-16.42
17.15	10.44	-15.87
29.79	-0.92	-6.96
30.33	0.85	-0.67
26.86	4.88	2.44
20.81	8.48	0.00
13.85	10.01	-6.90
10.80	9.64	-14.10
14.95	7.75	-17.52
24.05	4.94	-15.93
33.63	2.01	-11.66
39.37	0.43	-7.63
37.90	1.04	-4.94
26.18	2.38	-3.66
7.26	1.83	-3.36
-9.77	-0.61	-3.48
-16.36	-2.20	-3.54
-7.81	-1.40	-3.85
13.43	0.43	-5.74
37.11	1.34	-9.16
51.76	0.37	-13.92
51.64	-3.05	-19.29
38.88	-9.58	-22.09
19.90	-17.46	-18.92
0.92	-23.44	-10.31
-18.13	-18.68	7.81
-15.81	-8.54	10.50
-10.38	-1.28	7.02
-6.04	-2.93	-1.16
-4.58	-12.08	-10.38
-3.17	-21.73	-16.66
1.65	-23.93	-17.70
8.06	-14.34	-13.12
9.89	25.02	6.47
4.21	37.54	11.29
-0.37	37.78	7.51
-0.85	28.38	-1.89
1.83	14.65	-11.23
5.31	2.32	-17.21
8.36	-4.39	-19.53
11.35	-4.88	-18.07
13.55	-0.49	-12.82
11.60	7.81	-4.46
3.48	18.62	4.33
-6.77	27.77	9.16
-11.29	30.88	6.23
-5.92	27.22	-3.42
5.49	19.78	-13.85
16.11	12.51	-20.20
22.95	8.67	-21.97
27.53	10.19	-20.51
34.85	23.13	-12.94
33.87	26.92	-8.61
26.67	24.66	-4.58
14.10	15.20	-2.81
0.18	1.10	-5.13
-9.03	-11.96	-10.68
-10.62	-18.98	-15.81
-6.71	-18.92	-16.85
-1.22	-13.00	-12.94
3.42	-2.99	-5.49
5.25	8.48	1.89
1.95	16.97	4.76
-5.74	17.70	1.22
-15.08	9.03	-5.43
-22.95	-5.25	-9.83
-26.92	-17.58	-10.86
-26.61	-22.28	-10.50
-22.34	-18.68	-9.89
-15.62	-9.09	-8.30
-9.22	3.05	-5.55
-4.46	13.55	-3.60
-2.38	18.68	-4.15
-10.74	7.87	-8.73
-19.84	-6.90	-5.98
-16.60	-5.00	-5.49
-8.30	2.20	-7.02
2.14	11.17	-7.93
12.70	19.53	-7.08
21.73	26.31	-5.37
26.25	30.58	-4.52
24.66	32.17	-4.76
19.71	32.84	-5.80
17.27	34.61	-6.71
21.91	38.09	-5.43
34.97	43.40	-1.34
55.79	53.16	2.81
74.34	66.71	4.64
76.35	73.97	3.85
61.65	66.96	1.34
38.57	51.51	-0.98
15.38	40.10	-1.65
0.73	40.83	-0.49
0.06	54.02	2.69
12.08	74.16	8.12
29.66	93.75	14.10
45.72	107.06	17.94
60.36	112.55	18.07
75.20	112.49	13.61
86.67	112.30	4.27
89.97	115.97	-7.81
84.78	121.09	-16.72
74.89	124.21	-16.78
63.11	127.62	-11.23
51.76	133.85	-11.47
44.56	140.62	-23.50
46.33	145.69	-39.86
48.95	151.73	-50.54
37.60	160.71	-53.47
15.62	170.72	-54.14
0.06	181.21	-56.58
-9.03	191.41	-60.12
-23.01	193.79	-64.27
-31.62	178.16	-69.27
-27.16	141.30	-75.13
-29.17	88.68	-79.71
-53.22	32.84	-74.52
-85.94	-10.74	-50.54
-110.29	-33.02	-13.85
-124.33	-50.60	33.33
-129.39	-80.93	36.87
-152.40	-131.77	33.57
-199.16	-196.72	26.31
-254.15	-256.41	23.74
-298.77	-281.19	38.45
-325.07	-256.29	67.50
-332.21	-199.04	92.22
-323.30	-146.97	98.69
-297.18	-124.21	87.04
-258.42	-128.11	68.97
-223.63	-142.33	59.88
-202.82	-152.47	66.83
-185.06	-152.59	81.36
-154.66	-144.04	87.52
-113.65	-133.30	79.35
-73.24	-122.99	62.44
-35.58	-107.85	44.92
-2.01	-84.66	31.80
22.71	-55.66	23.44
31.01	-26.73	21.24
30.58	-6.16	24.41
31.43	1.95	25.09
32.84	0.18	19.47
44.13	-5.74	10.44
60.30	-9.83	2.69
64.58	-8.06	-1.34
62.56	-0.67	-2.50
63.05	7.87	-0.37
74.28	7.39	17.52
82.09	-8.73	26.00
75.74	-31.92	27.71
57.43	-53.34	26.79
33.81	-65.12	28.63
10.19	-63.90	33.08
-26.92	-32.65	34.55
-32.29	-11.23	29.05
-14.04	9.16	23.80
34.42	26.00	20.69
103.09	38.09	17.09
171.81	46.33	10.25
259.03	59.20	-8.91
259.89	70.01	-12.88
236.45	73.79	-4.58
224.79	74.58	-1.59
210.27	76.23	0.43
196.59	78.80	1.28
184.88	81.73	0.43
175.84	86.43	-2.01
172.67	93.08	-4.21
172.00	97.35	-2.69
145.63	99.61	6.23
143.43	95.21	6.10
144.53	78.80	6.41
135.56	52.55	8.85
116.39	27.83	11.23
93.99	15.01	13.12
75.93	16.72	15.62
64.88	29.30	18.37
60.42	47.30	18.92
63.60	61.65	16.48
66.96	57.92	14.59
65.43	34.24	13.61
63.54	4.46	9.95
62.74	-15.20	2.44
61.65	-15.38	-6.59
57.98	-0.98	-11.78
53.41	13.55	-9.58
49.19	17.03	-2.32
35.64	-3.72	11.05
8.85	-25.57	21.42
-3.54	-30.46	24.60
-23.07	-27.22	19.71
-29.54	-16.17	14.40
-20.75	-11.54	11.78
-3.72	-5.80	7.87
17.46	1.95	4.33
37.66	10.01	3.36
53.47	16.11	4.46
62.07	19.71	4.03
60.36	22.09	-1.83
52.73	25.51	-11.17
47.85	31.01	-15.14
50.78	38.64	-8.48
66.96	50.54	5.55
93.99	66.28	19.65
118.29	77.03	27.89
134.52	74.04	29.30
144.96	65.37	22.77
146.48	65.55	8.73
134.64	73.24	-5.98
109.80	76.11	-16.91
77.82	68.42	-24.05
43.82	57.19	-27.71
11.41	50.78	-26.49
-10.44	49.93	-21.06
-16.66	49.26	-15.01
-18.98	43.58	-12.33
-40.34	30.94	-15.99
-141.60	-12.15	-34.12
-178.22	-30.70	-33.69
-187.07	-41.38	-23.62
-173.52	-47.55	-12.27
-153.99	-53.47	-7.02
-141.78	-62.56	-8.12
-139.28	-75.87	-10.62
-140.87	-88.50	-10.07
-139.83	-95.46	-6.10
-129.58	-97.53	0.49
-107.48	-95.76	9.09
-78.74	-89.23	19.53
-49.44	-79.90	31.80
-21.30	-73.97	44.62
5.49	-72.20	52.73
29.97	-68.42	50.23
53.28	-57.68	38.09
76.60	-40.16	23.44
96.62	-19.84	13.24
108.22	-2.26	11.41
110.53	9.16	15.75
108.03	14.83	19.59
103.58	17.21	18.49
96.13	18.80	12.39
85.27	21.55	3.23
70.92	24.54	-6.59
53.96	25.82	-14.71
38.94	26.79	-20.69
30.15	28.93	-24.41
28.56	30.76	-23.99
30.21	31.13	-19.29
24.17	29.85	-13.73
-0.85	24.84	-10.38
-45.72	14.28	-8.79
-137.63	-12.70	-3.78
-152.71	-18.74	0.00
-138.98	-15.93	1.65
-106.87	-9.16	-0.43
