27.28	77.39	-2.56
70.74	97.90	-3.60
81.91	110.60	-8.12
76.17	126.46	-11.90
66.65	127.32	-9.46
55.97	122.99	-3.23
35.10	105.22	20.69
26.37	97.72	31.92
22.09	92.35	38.64
21.48	86.43	41.63
19.29	76.90	43.21
10.01	62.81	44.43
-4.82	45.72	43.46
-17.15	28.44	39.31
-24.60	14.95	35.95
-30.88	8.42	37.90
-37.66	7.63	44.80
-42.11	8.12	53.04
-40.59	5.07	58.11
-34.36	-2.99	57.56
-30.03	-14.22	53.10
-51.82	-37.96	45.59
-92.59	-54.57	43.76
-101.26	-58.72	45.29
-102.11	-60.73	49.68
-97.72	-61.04	55.73
-90.39	-60.00	60.36
-84.47	-57.74	61.40
-85.88	-55.36	58.41
-98.94	-55.66	53.28
-147.83	-70.07	49.01
-173.71	-76.29	56.09
-169.62	-69.89	58.23
-160.46	-62.81	58.84
-149.72	-59.39	59.81
-135.38	-59.02	59.94
-121.22	-59.69	56.82
-110.66	-60.30	50.60
-102.11	-60.42	43.40
-97.11	-58.90	38.02
-97.41	-55.36	34.97
-100.65	-51.39	32.53
-105.65	-49.32	30.64
-112.79	-50.11	32.29
-120.42	-52.43	38.64
-126.65	-53.83	46.75
-129.58	-54.02	53.71
-129.39	-54.26	58.78
-129.27	-54.63	63.11
-124.63	-56.21	73.43
-113.16	-52.00	74.16
-103.82	-44.13	71.66
-96.68	-38.88	68.97
-89.11	-39.43	67.99
-85.21	-44.19	68.97
-84.78	-49.56	71.23
-85.75	-53.04	74.28
-88.44	-53.04	77.70
-91.55	-49.62	79.83
-89.84	-44.56	79.22
-79.41	-39.73	75.38
-61.71	-36.56	69.09
-38.33	-35.34	61.46
-12.08	-35.34	53.10
12.27	-35.28	44.68
44.62	-29.85	30.27
64.33	-15.38	22.71
82.46	-8.24	19.41
128.60	1.59	8.12
151.55	4.15	0.49
174.74	6.77	-7.45
194.95	11.90	-13.31
206.12	20.87	-15.01
206.42	31.49	-14.04
199.65	40.10	-13.98
190.98	45.17	-16.97
186.71	48.16	-21.42
194.03	51.82	-25.02
215.82	58.96	-28.02
301.82	84.29	-39.86
356.38	97.90	-49.38
422.73	125.85	-63.48
425.05	141.78	-64.45
416.81	155.40	-63.11
408.14	160.95	-60.61
405.03	155.70	-55.91
405.70	130.98	-38.70
394.90	122.25	-30.03
342.10	121.40	-16.36
317.50	126.40	-12.15
301.39	129.39	-10.50
291.44	126.65	-9.89
281.13	117.49	-8.73
223.94	87.22	-0.61
186.65	73.67	8.48
164.92	67.69	17.64
162.60	70.13	21.24
168.15	77.64	17.76
167.05	84.66	11.60
151.92	86.36	7.26
125.49	80.26	6.84
98.21	68.12	10.44
81.79	56.15	16.30
80.69	50.78	20.81
90.03	53.47	21.12
98.82	61.10	17.03
79.65	70.31	8.67
