-1.16	9.40	-19.47
-4.09	8.30	-17.03
-7.57	8.24	-13.43
-10.01	8.73	-10.13
-9.89	8.85	-8.18
-6.23	7.14	-7.75
0.00	3.42	-8.48
5.68	-0.92	-10.13
7.20	-3.91	-12.39
2.08	-4.46	-14.53
-8.12	-2.93	-15.69
-17.82	0.73	-15.99
-20.81	7.14	-15.99
-16.97	15.81	-15.50
-10.80	24.60	-14.28
-5.00	31.49	-13.37
0.24	36.38	-13.31
6.53	41.20	-13.79
14.65	47.67	-14.65
22.52	55.11	-16.17
27.16	60.30	-17.88
25.57	57.56	-14.77
23.44	52.06	-13.31
26.73	46.14	-15.62
35.52	40.04	-20.57
46.39	33.87	-26.18
57.01	29.24	-32.10
65.61	28.14	-36.62
77.51	38.15	-33.75
84.11	46.08	-30.09
92.53	51.21	-28.02
101.32	52.49	-27.59
109.25	51.39	-28.50
117.61	49.38	-30.76
128.72	47.67	-33.51
143.01	47.00	-34.91
158.08	48.71	-34.61
174.38	54.69	-33.87
193.54	65.06	-33.45
212.65	76.54	-33.20
227.23	84.72	-32.90
234.19	87.83	-32.47
232.06	86.43	-31.74
223.82	81.91	-30.88
215.33	77.03	-30.27
210.82	75.20	-29.48
210.51	77.70	-27.65
210.02	82.46	-25.02
204.28	86.55	-21.79
191.53	87.28	-16.97
172.30	82.09	-10.19
113.95	58.41	4.94
77.70	47.18	13.18
44.92	38.39	22.16
20.87	31.43	31.68
2.69	25.45	41.26
-13.61	20.02	48.10
-25.45	14.22	47.97
-30.09	7.51	41.08
-33.39	-0.24	33.33
-43.88	-8.91	29.36
-72.51	-27.28	28.50
-82.15	-34.42	28.99
-88.26	-38.94	31.43
-82.15	-41.99	34.55
-74.58	-44.25	38.15
-82.58	-47.18	43.09
-100.34	-51.09	47.67
-116.94	-55.18	49.50
-123.54	-61.77	45.84
-120.06	-59.45	44.07
-123.96	-56.40	47.79
-136.78	-51.88	53.89
-154.05	-46.39	59.94
-163.57	-41.56	63.29
-161.25	-38.33	62.26
-150.39	-36.44	58.04
-138.18	-35.83	53.04
-130.31	-37.35	46.20
-122.99	-38.09	45.35
-116.52	-36.01	45.65
-109.99	-32.35	45.17
-105.29	-28.26	43.88
-97.53	-25.57	42.48
-84.59	-26.00	40.89
-71.41	-29.66	38.94
-60.85	-34.73	36.93
-54.44	-38.82	35.22
-53.47	-40.10	34.24
-54.44	-32.10	35.10
-48.03	-20.94	30.82
-43.21	-18.31	26.73
-37.41	-18.25	23.86
-28.63	-19.90	22.40
-19.47	-22.40	21.36
-14.71	-24.66	20.51
-16.30	-25.63	20.32
-20.39	-25.21	20.63
-21.18	-23.93	20.02
-16.60	-22.28	17.76
-6.59	-20.94	15.14
7.57	-21.24	13.18
22.89	-24.35	11.78
32.41	-29.05	10.19
31.07	-33.20	8.61
22.58	-35.10	6.77
15.08	-34.48	4.64
14.59	-31.92	4.88
19.23	-27.77	7.26
26.00	-22.64	8.00
38.70	-16.91	5.80
57.56	-10.38	2.08
76.48	-3.54	-1.83
90.88	1.46	-4.94
101.56	2.62	-6.53
112.49	0.49	-7.26
127.01	-1.71	-8.30
209.29	21.48	-11.17
248.60	43.76	-13.43
281.98	68.60	-18.68
303.59	83.19	-40.65
278.93	68.05	-38.82
242.43	53.28	-30.64
203.19	43.15	-20.45
166.99	38.27	-12.51
137.70	35.03	-7.45
120.61	30.46	-6.23
117.13	26.92	-12.15
119.38	27.71	-24.05
117.92	30.94	-35.71
109.13	32.04	-40.95
94.73	28.63	-38.21
78.31	21.91	-30.33
64.33	14.83	-21.79
56.15	9.77	-16.05
54.75	7.45	-14.83
58.23	7.39	-17.09
62.44	8.06	-20.39
64.45	6.90	-23.62
64.21	2.99	-26.92
61.65	-1.77	-29.79
56.27	-6.23	-31.07
48.77	-11.11	-29.85
39.61	-16.66	-26.43
29.79	-21.18	-21.79
21.06	-21.73	-17.76
16.42	-17.46	-16.17
18.25	-11.11	-17.76
24.54	-6.84	-21.36
31.74	-6.96	-25.33
45.41	-11.66	-31.31
52.06	-8.73	-32.78
58.41	-1.53	-32.65
63.84	6.10	-30.33
67.38	10.68	-26.31
68.24	12.08	-22.46
67.14	11.72	-20.51
66.59	11.84	-21.24
65.80	12.63	-23.19
64.27	11.90	-24.78
64.45	8.67	-25.57
67.63	7.02	-25.33
73.06	11.90	-23.86
79.10	23.32	-22.03
85.21	36.99	-21.18
91.37	47.79	-20.63
97.23	53.83	-18.07
103.27	57.01	-13.55
110.53	60.12	-9.40
117.98	63.35	-7.02
125.06	65.55	-6.90
133.06	67.81	-8.12
139.28	71.41	-8.54
140.50	75.50	-6.53
136.90	78.92	-1.40
131.04	81.12	5.62
125.92	81.97	12.21
122.99	80.99	17.21
122.62	78.67	21.91
124.02	77.64	27.40
126.04	80.93	40.10
124.76	79.35	45.53
116.64	72.14	49.01
101.56	60.73	49.56
84.59	50.48	47.06
70.68	45.59	44.01
60.24	44.80	44.13
49.68	43.88	47.91
37.23	41.02	51.88
24.11	37.54	52.55
13.92	35.03	49.01
9.34	32.90	42.85
7.75	28.99	37.35
-0.24	22.03	35.22
-23.62	12.51	35.83
-57.56	1.77	36.25
-89.78	-8.85	35.77
-115.78	-18.74	36.19
-137.33	-27.65	37.96
-155.64	-36.01	38.64
-172.18	-44.62	36.93
-189.64	-53.28	35.03
-208.74	-61.22	35.40
-226.38	-68.73	38.21
-244.51	-76.66	42.18
-267.64	-85.27	46.81
-292.85	-94.06	52.06
-313.11	-101.32	56.88
-322.63	-104.61	59.94
-316.65	-101.93	59.69
-291.81	-94.48	54.20
-252.87	-84.96	44.13
-212.46	-75.13	33.14
-179.87	-65.80	24.54
-154.91	-57.50	18.80
-136.11	-50.90	15.14
-128.97	-43.40	12.08
-135.19	-42.91	12.76
-144.29	-44.92	15.20
-151.67	-48.34	18.74
-153.56	-51.09	22.28
-150.57	-51.64	25.02
-146.06	-49.62	26.31
-140.99	-45.47	25.70
-131.35	-40.34	22.89
-116.46	-36.56	18.43
-99.79	-34.30	13.24
-80.08	-29.11	7.14
-77.94	-30.15	6.71
-66.59	-30.58	5.25
-58.17	-27.10	3.30
-52.12	-22.22	1.10
-50.66	-18.37	-0.18
-52.12	-17.46	0.98
-54.99	-19.29	4.76
-59.88	-21.73	9.34
-65.00	-23.07	12.70
-66.65	-23.32	14.10
-52.61	-18.68	12.70
-40.77	-13.98	11.54
-31.37	-9.58	10.86
-28.02	-7.45	10.74
-29.24	-8.06	11.23
-31.68	-10.44	12.27
-34.67	-12.76	14.04
-37.23	-13.67	16.30
-36.25	-13.37	18.25
-29.91	-12.45	19.53
-20.14	-10.80	20.14
-11.23	-9.28	19.90
-4.33	-9.83	18.74
2.99	-12.76	16.91
10.38	-15.75	14.53
17.33	-16.78	11.84
26.31	-15.69	9.03
37.54	-13.31	6.59
47.97	-10.19	5.43
55.97	-5.68	5.92
63.17	0.37	6.41
70.68	5.62	4.82
76.35	6.77	1.46
79.16	3.11	-1.59
81.54	-3.23	-2.32
85.75	-9.09	-1.95
90.88	-12.27	-3.30
96.68	-11.96	-5.92
103.15	-8.30	-7.93
110.47	-0.92	-8.79
122.19	10.38	-9.77
140.69	23.01	-11.84
162.72	31.80	-14.53
182.98	33.02	-17.33
201.05	27.65	-19.90
220.40	21.00	-22.22
240.97	18.49	-24.11
259.46	22.52	-25.02
276.43	32.29	-25.39
294.37	45.96	-26.79
309.02	61.04	-29.66
312.68	73.61	-31.56
304.02	80.51	-30.15
286.87	80.99	-25.94
265.87	77.27	-20.81
244.87	72.27	-16.24
225.40	67.63	-12.21
206.30	63.23	-8.36
187.26	59.14	-5.55
170.29	57.01	-5.55
155.03	58.29	-8.54
138.55	60.73	-12.57
121.89	60.79	-15.14
108.22	57.56	-15.69
97.47	51.88	-14.95
75.68	36.44	-6.10
66.28	35.64	-0.24
49.44	51.33	13.00
41.20	56.76	16.60
33.63	50.66	16.42
22.89	39.98	16.30
7.45	30.88	18.49
-7.20	23.74	20.20
-17.40	18.80	17.94
-24.54	13.98	12.82
-29.11	5.31	9.03
