-171.75	-122.86	-33.51
-171.75	-122.86	-33.51
-184.94	-151.06	-39.73
-192.14	-167.97	-39.92
-188.48	-163.39	-34.30
-173.83	-139.16	-23.68
-151.86	-107.54	-12.76
-119.38	-72.39	-10.56
-130.49	-87.04	-20.87
-141.05	-97.53	-23.74
-146.00	-101.44	-23.13
-141.48	-95.21	-20.08
-129.09	-80.20	-17.09
-109.56	-54.20	-17.33
-109.62	-62.13	-21.91
-108.34	-67.57	-24.72
-105.35	-67.02	-27.22
-101.87	-61.34	-28.20
-98.75	-53.59	-27.95
-95.03	-47.00	-28.26
-88.81	-43.88	-30.27
-79.16	-43.58	-33.45
-67.63	-42.66	-36.32
-56.64	-38.94	-37.90
-46.26	-32.35	-38.51
-36.07	-23.44	-38.70
-28.02	-14.22	-37.72
-24.60	-8.30	-35.28
-26.00	-6.84	-32.59
-28.50	-8.36	-30.88
-27.28	-10.99	-29.72
-22.34	-13.37	-27.83
-13.18	-9.09	-24.54
-9.34	-1.04	-25.39
-4.27	7.87	-26.61
2.26	14.83	-26.79
8.30	18.74	-24.41
13.31	20.08	-19.23
19.53	20.57	-13.79
28.63	21.61	-11.17
38.64	22.95	-11.72
46.45	24.29	-14.04
51.94	27.53	-16.54
59.33	34.00	-17.33
73.67	41.56	-13.98
94.60	46.63	-7.87
109.80	46.20	-3.11
103.03	37.48	-0.85
73.85	21.48	0.00
36.68	3.78	-1.10
6.77	-9.64	-5.31
-9.16	-12.51	-20.51
-0.18	-1.22	-32.29
-9.46	-10.99	-36.74
-21.30	-18.49	-37.90
-28.63	-18.43	-39.06
-25.88	-9.64	-41.50
-14.95	3.11	-45.59
-1.28	13.49	-50.05
9.95	17.03	-52.12
13.12	13.49	-49.13
7.69	7.75	-41.14
0.18	6.65	-31.37
-4.09	12.82	-24.23
-5.86	21.73	-22.34
-9.34	28.32	-29.48
-9.70	24.66	-30.21
-9.77	19.04	-28.14
-10.01	14.10	-24.11
-7.51	11.66	-19.59
0.24	12.82	-15.93
9.58	16.72	-12.82
15.44	20.75	-9.77
19.29	24.17	-7.14
27.77	31.86	-6.16
42.66	47.67	-6.29
57.13	60.91	-3.78
61.28	60.73	-6.53
48.83	50.23	-16.24
27.95	39.98	-17.58
20.02	41.50	-8.73
33.20	53.34	1.83
52.80	63.96	8.36
63.17	69.27	9.70
63.35	73.12	8.73
59.51	78.06	7.69
52.19	81.73	6.84
37.90	82.34	7.69
20.14	82.40	12.21
9.89	85.69	20.63
14.65	94.48	30.58
30.15	107.85	40.41
40.77	119.75	51.45
30.33	123.17	63.35
-54.20	86.30	72.33
