-5.19	10.31	9.09
-11.96	6.71	17.46
-14.89	2.69	26.61
-12.51	4.33	35.03
-3.23	16.42	39.98
9.77	32.84	37.41
28.69	41.81	24.41
50.60	41.02	4.27
61.46	36.74	-14.47
56.88	35.40	-25.21
41.81	36.38	-26.18
23.93	33.69	-19.10
-2.44	19.47	-4.09
-23.32	20.39	-5.49
-30.94	23.01	-7.32
-33.63	20.63	-7.69
-32.29	13.00	-7.20
-28.93	4.03	-7.14
-24.90	-2.62	-8.18
-20.57	-5.62	-10.07
-11.66	-4.09	-11.78
-8.54	-2.50	-9.34
-6.35	-1.89	-5.68
-5.62	-3.23	-2.44
-6.53	-6.59	-0.37
-8.36	-10.74	-0.06
-15.69	-19.71	-3.05
-24.23	-25.09	-3.23
-34.55	-29.42	-1.71
-42.54	-29.60	0.31
-45.53	-25.02	1.89
-43.27	-18.43	3.17
-36.99	-14.16	5.00
-27.53	-14.77	7.51
-16.85	-19.29	9.46
-7.93	-25.09	9.83
-2.81	-29.72	8.61
-2.99	-31.56	6.16
-8.06	-29.05	2.69
-14.28	-22.89	-0.67
-12.08	-11.66	-2.62
-0.37	-7.75	-3.36
14.53	-2.44	-5.00
29.17	5.37	-6.16
42.79	15.08	-6.53
54.99	26.06	-8.24
64.76	36.50	-11.96
72.51	43.76	-14.47
77.33	47.12	-12.88
78.74	47.67	-8.06
70.80	44.25	-3.23
68.42	38.88	-7.93
77.64	31.13	-18.43
89.05	25.33	-31.74
93.69	24.96	-41.93
96.74	28.44	-45.23
102.84	31.07	-42.85
115.11	28.99	-39.79
140.01	22.71	-42.54
175.54	18.62	-53.22
211.00	25.76	-66.35
236.76	46.08	-71.84
248.60	69.58	-65.37
258.06	84.59	-52.55
272.22	88.13	-40.16
281.62	87.59	-28.56
282.29	109.01	-5.00
283.33	130.00	2.81
284.97	149.23	5.92
280.40	161.74	7.39
262.70	166.26	10.50
231.63	164.06	16.60
194.21	155.64	25.21
165.28	141.30	32.47
139.77	118.29	34.48
107.85	86.36	32.04
78.06	55.54	31.49
48.46	36.07	37.90
7.63	26.55	48.46
-40.34	19.78	56.27
-82.82	10.86	58.53
-122.68	-1.71	58.11
-170.96	-18.25	59.33
-230.96	-39.18	65.67
-296.94	-64.15	77.21
-360.35	-91.55	90.94
-452.39	-145.75	119.26
-507.69	-173.46	164.00
-454.96	-155.21	157.23
-311.83	-117.55	97.72
-189.09	-89.48	61.34
-100.34	-67.87	32.41
-83.31	-59.33	21.79
-91.19	-50.66	23.19
-99.00	-48.10	26.06
-104.43	-47.97	29.17
-102.60	-48.40	30.88
-91.80	-46.69	30.15
-77.15	-42.18	27.53
-66.22	-36.99	23.80
-61.65	-33.39	19.96
-60.67	-31.56	16.60
-59.63	-29.97	13.79
-57.37	-28.26	11.84
-56.76	-27.47	11.05
-59.94	-28.93	11.96
-65.92	-32.29	14.65
-70.92	-34.67	17.52
-67.20	-33.26	18.25
-14.47	-16.48	3.97
-3.85	-13.18	1.59
-14.53	-12.82	7.75
-25.76	-14.59	11.60
-34.06	-15.93	13.18
-37.48	-16.11	12.45
-35.28	-15.62	10.50
-28.81	-15.26	8.79
-19.96	-15.01	7.81
-10.80	-14.59	6.71
-3.78	-12.57	3.11
-17.88	-7.57	3.85
-28.69	-4.88	6.71
-37.05	-3.78	9.83
-39.31	-4.21	11.47
-33.69	-4.94	10.44
-21.55	-4.70	7.57
-5.49	-2.87	4.70
14.34	0.37	2.93
37.35	4.27	1.77
59.57	7.75	0.24
78.25	10.62	-2.32
96.37	13.37	-6.35
117.86	15.93	-11.72
142.03	18.31	-17.58
165.53	20.20	-23.19
186.77	21.91	-28.20
205.20	23.86	-31.98
219.06	26.31	-34.24
225.52	27.53	-35.89
221.68	26.00	-37.23
205.51	22.22	-37.17
178.65	17.88	-34.00
147.22	13.55	-27.34
118.90	8.91	-19.53
99.12	4.46	-13.24
81.79	-0.61	-8.36
72.33	3.72	-9.64
68.42	9.77	-8.06
60.06	10.44	-6.90
46.33	8.36	-5.62
39.12	5.80	-4.82
41.44	6.65	-5.31
46.75	10.99	-6.96
62.19	21.97	-14.04
71.78	25.51	-18.49
69.03	22.64	-22.40
44.37	13.49	-18.86
6.29	0.12	-11.35
-31.86	-13.79	-1.59
-59.27	-24.48	8.36
-76.84	-29.85	17.27
-94.12	-30.09	25.15
-117.13	-27.28	33.26
-141.85	-24.05	42.05
-159.12	-22.16	49.99
-163.76	-21.97	54.50
-162.54	-22.77	54.69
-165.41	-23.62	52.12
-170.35	-23.44	48.46
-168.64	-21.73	43.52
-157.23	-18.25	36.19
-138.92	-13.12	26.73
-117.37	-7.20	17.03
-93.44	-2.69	8.79
-63.54	-1.28	2.01
-27.40	-1.65	-4.15
6.96	-1.16	-9.77
32.53	1.10	-14.22
50.60	4.21	-16.91
64.64	7.51	-17.33
76.23	10.80	-15.50
85.51	13.43	-11.84
92.04	14.53	-7.32
95.52	13.67	-3.05
96.92	11.54	-0.12
96.56	9.34	1.59
90.39	8.00	1.16
87.34	8.36	-0.92
86.43	8.00	-3.05
88.07	6.47	-4.21
90.45	4.58	-4.15
91.13	2.99	-3.17
88.44	1.95	-1.34
85.63	1.53	1.28
102.17	5.68	6.29
121.28	12.02	6.29
142.88	21.85	4.70
161.80	34.24	2.50
177.00	48.34	-0.92
190.80	64.82	-6.23
198.30	82.52	-12.88
194.70	96.74	-20.39
182.92	103.33	-28.63
165.77	100.52	-36.74
142.94	88.75	-42.85
116.03	69.89	-45.04
91.13	49.62	-42.97
70.74	36.01	-37.05
49.07	34.97	-28.14
16.54	46.69	-20.08
-15.50	63.05	-16.60
-26.31	74.52	-17.76
-16.97	80.26	-22.34
-1.34	85.14	-27.89
5.49	93.02	-32.41
3.17	99.79	-36.32
-0.49	96.07	-38.82
