-148.13	-99.61	-8.30
-148.13	-99.61	-8.30
-167.30	-118.90	-4.46
-191.53	-132.39	-0.79
-218.99	-135.38	2.32
-244.57	-130.43	4.52
-262.63	-126.16	6.10
-257.14	-139.71	4.58
-260.62	-149.90	-2.20
-289.31	-154.36	-11.29
-332.82	-153.44	-18.43
-362.73	-153.75	-19.53
-355.47	-158.57	-14.59
-321.47	-163.70	-9.34
-289.06	-163.94	-9.83
-262.88	-157.59	-16.48
-231.69	-145.32	-24.60
-193.85	-125.18	-29.97
-155.27	-99.24	-33.14
-117.55	-77.03	-36.44
-82.89	-63.78	-38.82
-58.84	-57.68	-37.17
-49.44	-55.36	-30.27
-54.26	-55.60	-19.78
-65.43	-56.95	-10.62
-74.58	-56.76	-8.91
-70.13	-54.50	-12.51
-66.77	-52.19	-15.75
-63.54	-50.90	-18.01
-55.42	-49.56	-19.53
-42.60	-46.08	-20.57
-28.75	-39.86	-21.06
-17.70	-31.92	-20.08
-13.85	-24.96	-17.09
-19.90	-22.03	-11.84
-32.17	-24.35	-5.98
-44.56	-30.27	-2.69
-49.74	-36.74	-4.09
-44.31	-40.95	-9.64
-35.28	-41.50	-16.72
-32.17	-40.71	-22.89
-35.10	-42.42	-27.10
-31.25	-45.65	-30.27
19.41	-16.48	-29.79
40.83	-0.73	-26.31
63.96	17.09	-20.87
88.87	37.90	-14.34
111.39	59.69	-7.32
126.28	75.99	-0.85
130.74	81.48	3.23
127.56	76.78	3.36
117.92	66.35	-0.55
94.67	52.86	-7.75
54.99	34.73	-16.48
12.94	12.21	-23.13
-12.88	-6.53	-24.90
-15.93	-12.57	-21.55
-1.53	-4.46	-15.44
19.78	12.15	-8.97
39.49	29.05	-3.60
52.55	43.46	-2.56
13.73	21.12	-11.72
-10.38	1.89	-12.21
-28.26	-14.53	-9.89
-38.57	-24.48	-7.20
-44.62	-29.30	-4.88
-49.93	-32.41	-2.20
-56.21	-34.55	1.65
-63.42	-34.12	5.74
-66.22	-31.25	8.00
-57.62	-27.28	7.51
-18.92	-17.21	1.71
-11.29	-13.24	-2.26
-28.08	-18.92	-3.85
-46.33	-28.32	-5.31
-58.59	-36.32	-5.98
-62.50	-39.86	-6.04
-62.26	-38.76	-5.37
-65.61	-35.58	-3.17
-70.92	-33.02	0.67
-72.14	-31.01	3.85
-70.07	-28.63	3.42
-68.60	-27.34	-0.92
-66.22	-28.56	-6.71
-60.61	-30.94	-11.41
-50.42	-26.92	-14.10
-44.92	-21.12	-13.31
-35.16	-15.75	-11.05
-19.84	-11.05	-7.32
-0.37	-5.07	-4.03
26.12	9.16	-1.22
19.78	10.13	4.33
7.14	8.79	16.85
-5.43	5.62	28.32
-17.33	-0.49	23.62
-18.98	-5.49	8.48
0.79	-1.59	2.38
44.01	19.41	10.44
115.66	62.19	22.77
218.63	127.56	30.58
341.49	208.62	34.91
609.68	383.06	41.02
635.50	380.07	29.42
633.73	356.45	10.62
610.29	326.11	-8.30
571.96	293.09	-19.90
481.93	205.63	-12.27
432.92	150.88	1.59
361.88	99.00	16.54
248.78	54.81	31.98
96.56	13.85	47.73
-74.89	-30.33	60.18
-244.20	-78.43	67.50
-388.98	-125.79	72.94
-572.33	-197.39	88.81
-671.57	-234.68	106.26
-659.79	-249.39	98.51
-597.29	-246.83	88.44
-513.55	-208.68	77.39
-460.33	-177.25	70.68
-387.88	-141.17	57.56
-311.95	-105.22	40.28
-239.62	-76.17	30.46
-160.89	-55.05	30.76
-89.42	-36.44	31.13
-50.60	-19.84	26.43
26.37	-9.09	4.76
64.15	-10.68	-9.95
43.82	-7.63	-16.11
33.14	6.65	4.64
48.95	14.77	8.73
74.16	23.50	8.36
113.65	32.71	6.41
164.79	40.47	3.54
212.40	43.82	-0.79
250.67	42.24	-6.23
286.80	39.98	-11.11
322.02	42.18	-13.43
357.60	67.69	-5.80
347.47	86.61	4.82
329.89	101.14	15.81
290.41	101.01	13.06
202.58	77.15	-6.90
95.09	33.57	-24.11
14.71	-9.46	-22.03
-24.84	-32.35	-7.20
-26.00	-32.29	6.23
7.20	-18.01	13.43
63.54	2.56	15.87
127.38	24.72	15.87
186.10	43.64	14.95
234.44	56.15	13.79
273.50	63.72	13.00
304.57	70.25	13.73
326.54	78.86	17.21
339.11	91.92	23.01
343.51	109.86	27.89
340.45	129.82	28.32
330.75	146.48	22.34
314.88	153.93	11.29
293.76	147.71	-0.79
267.88	127.32	-9.52
236.51	99.91	-11.72
202.39	78.61	-5.49
167.97	73.43	9.22
125.37	76.35	27.22
79.10	73.36	40.10
41.87	62.01	43.21
11.60	45.90	36.80
-18.74	29.66	25.70
-55.05	17.64	16.66
-100.10	9.22	10.74
-152.53	-1.65	4.76
-204.16	-18.37	0.24
-250.12	-37.35	1.53
-291.87	-52.43	8.97
-328.55	-61.16	18.74
-363.59	-75.56	27.47
-392.27	-106.45	30.40
-400.57	-142.15	26.92
-397.71	-166.69	22.40
-393.92	-176.70	19.84
-377.01	-173.58	18.25
-296.20	-115.05	6.41
-177.55	-60.79	21.06
-169.92	-67.02	26.49
-164.18	-74.34	26.98
-154.79	-76.42	21.42
-152.10	-71.47	13.85
-153.08	-61.89	10.19
-149.66	-51.21	12.27
-143.43	-43.64	17.58
-141.72	-44.37	23.13
-144.65	-55.42	27.04
-147.83	-70.13	28.63
-160.22	-70.86	29.48
-168.58	-56.09	30.58
-167.91	-40.77	31.31
-158.39	-30.21	31.37
-146.30	-26.31	31.74
-137.02	-31.01	32.71
-131.65	-45.41	33.39
-130.43	-66.22	34.73
-136.66	-85.57	39.12
-150.57	-94.12	45.96
-192.26	-60.12	53.34
-207.40	-4.76	48.10
-174.19	8.30	42.11
-128.91	8.97	33.94
-92.96	3.60	25.63
-67.87	-1.22	22.40
-48.65	-4.09	25.51
-43.33	-8.00	28.14
-56.95	-15.26	25.15
-74.28	-23.56	21.12
-82.28	-26.61	22.64
-83.50	-20.45	28.81
-81.05	-8.61	32.90
-73.00	1.65	30.03
-61.40	6.71	21.73
-49.26	6.23	14.10
-25.27	-1.65	13.24
-21.24	-2.56	18.19
-24.23	1.59	22.16
-29.79	8.67	21.97
-29.42	14.04	17.52
-19.90	14.89	11.11
-6.04	11.23	5.74
7.51	5.62	3.60
22.77	2.14	4.15
40.41	2.99	4.15
57.37	6.29	0.49
67.44	8.48	-6.47
63.84	5.80	-11.29
48.16	-2.69	-8.18
27.40	-12.08	1.16
10.68	-15.62	9.89
8.24	-11.90	14.04
17.82	-4.82	13.49
24.23	0.49	10.31
21.55	1.34	8.12
14.95	-2.08	7.75
12.51	-7.20	6.16
17.82	-9.52	0.43
28.14	-6.35	-7.14
39.49	-0.85	-9.83
45.78	1.77	-4.39
36.56	1.65	3.66
11.05	2.38	9.16
-12.33	4.39	13.37
-20.39	4.39	18.07
-16.91	-0.79	21.79
-8.12	-10.19	22.83
1.46	-18.74	20.02
9.52	-21.48	13.79
19.04	-17.03	5.98
32.29	-7.87	-1.10
45.90	2.38	-5.62
54.32	11.78	-7.14
48.22	23.99	-6.29
42.91	27.59	-4.03
40.89	33.02	2.50
37.78	35.10	12.45
25.33	24.17	19.90
2.69	2.01	23.25
-20.81	-18.68	25.45
-38.57	-28.75	26.67
-46.81	-31.07	23.07
-11.66	-31.31	0.49
61.22	-14.34	-14.47
181.40	3.23	-31.49
324.28	35.34	-67.02
392.76	98.57	-106.38
408.45	123.23	-123.72
425.72	136.78	-139.53
449.65	141.85	-154.97
511.35	152.04	-191.71
538.45	166.93	-209.29
596.13	215.52	-206.73
628.11	243.84	-182.37
654.85	269.53	-153.93
674.80	285.89	-127.32
660.95	286.56	-97.72
494.87	227.78	-21.79
398.68	184.45	5.13
327.09	148.32	12.45
282.41	120.97	5.92
254.76	99.73	-1.89
231.81	83.31	-0.43
202.88	66.53	13.06
157.17	43.82	32.23
90.03	17.46	46.69
6.35	-6.16	50.42
-79.35	-23.19	45.41
-147.28	-36.56	37.78
-200.50	-57.43	27.22
-200.99	-63.17	28.81
-194.09	-68.30	35.83
-181.21	-72.81	43.70
-172.85	-75.07	47.49
-173.65	-73.97	46.69
-172.67	-69.34	41.56
-160.46	-61.34	30.76
-136.66	-49.74	15.93
-105.35	-35.58	3.78
-41.08	-13.55	4.88
-18.74	-12.70	11.23
-7.32	-18.43	13.31
-8.54	-27.83	9.52
-19.04	-38.45	2.32
-33.20	-48.46	-5.07
-45.53	-55.73	-10.38
-50.23	-58.04	-11.96
-46.02	-54.69	-9.34
-37.23	-48.58	-2.93
-27.83	-43.82	5.55
-20.63	-41.63	12.33
-16.97	-40.83	13.98
-15.69	-39.79	10.13
-15.75	-38.02	2.56
-16.60	-36.56	-6.29
-19.47	-36.25	-13.67
-23.44	-34.55	-17.76
-25.70	-26.98	-19.29
-26.79	-15.01	-19.41
-16.48	-3.78	-10.44
-4.58	-5.00	-4.03
7.45	-3.36	-0.98
20.39	7.02	-1.16
34.79	27.28	-0.98
51.94	51.57	5.37
70.68	71.72	15.38
87.89	81.54	16.30
101.62	76.11	7.02
107.36	58.47	1.95
96.37	40.16	9.95
72.81	28.26	23.56
49.74	21.97	30.46
30.76	20.02	27.77
11.41	22.77	22.89
-7.14	27.10	23.56
-11.72	28.02	30.94
0.37	26.12	40.22
12.76	26.00	45.72
16.11	28.38	44.98
12.82	29.24	38.57
3.60	26.12	28.20
-15.01	19.84	17.15
-42.18	11.96	10.44
-70.25	4.03	10.80
-95.83	-3.48	16.54
-123.90	-12.88	24.11
-159.42	-26.61	31.86
-204.47	-44.74	39.12
-308.96	-87.89	49.50
-353.27	-116.70	56.09
-349.85	-116.33	55.79
-344.60	-108.34	52.55
-327.94	-96.19	46.94
-286.44	-80.87	41.08
-230.71	-63.11	37.17
-183.11	-46.69	32.78
-152.65	-37.29	24.29
-138.73	-37.17	12.21
-140.99	-44.01	0.92
-164.79	-55.18	-6.10
-173.16	-54.20	-1.77
-177.06	-51.45	5.43
-172.12	-48.65	13.55
-155.76	-44.68	20.75
-135.19	-38.64	25.39
-118.29	-31.92	26.25
-107.54	-27.34	22.77
-104.31	-25.15	10.38
-126.22	-25.76	7.20
-139.28	-28.56	10.19
-148.13	-31.43	13.12
-152.95	-31.68	13.55
-154.36	-30.46	11.96
-148.74	-31.19	11.78
-138.24	-33.75	14.16
-129.21	-34.30	17.40
-123.41	-30.94	19.65
-119.69	-25.82	21.61
-114.50	-22.22	23.74
-106.08	-20.87	25.15
-94.79	-21.30	25.27
-80.69	-23.44	24.84
-63.84	-27.10	25.02
-42.48	-30.64	27.95
-40.22	-32.29	33.51
-72.33	-30.40	36.93
-101.87	-26.61	35.10
-104.86	-26.18	30.03
-94.30	-30.88	24.23
-80.93	-37.48	19.47
-66.16	-41.20	15.87
-57.68	-39.43	12.94
-58.17	-32.96	11.17
-60.61	-24.66	11.05
-57.98	-16.97	11.66
-43.88	-10.99	10.93
-16.78	-6.47	7.02
22.09	-2.81	1.53
73.55	0.12	-2.50
136.66	2.93	-3.91
199.71	7.63	-4.27
243.71	16.05	-4.21
265.56	28.44	-3.30
277.59	45.41	-0.55
283.51	65.00	3.66
273.44	78.12	6.04
246.46	77.70	1.89
196.29	59.27	-4.70
125.37	24.90	-4.88
67.81	-9.03	2.93
46.57	-25.88	13.67
67.75	-21.06	20.14
132.45	0.12	18.86
232.67	31.98	10.74
350.04	71.53	0.61
463.13	113.40	-5.25
554.20	149.35	-5.07
608.40	173.03	-0.24
625.06	184.57	9.77
622.01	189.64	25.76
620.79	194.46	43.33
628.11	201.23	53.65
629.39	204.90	51.94
614.75	201.97	40.59
588.32	203.43	23.99
546.14	220.95	9.83
492.19	248.41	6.16
442.44	261.78	14.95
402.77	247.50	37.96
350.40	216.92	71.17
267.46	184.27	101.68
177.80	158.26	120.67
103.64	142.09	126.53
47.30	131.41	121.03
2.38	119.87	101.38
-33.69	101.56	65.61
-51.88	73.30	24.66
-31.92	43.58	-4.70
42.05	38.15	-13.85
95.46	62.13	-16.97
52.80	79.41	-35.03
-9.83	64.21	-58.17
-28.63	25.09	-66.65
-41.50	-16.36	-57.37
-69.89	-52.61	-14.71
-29.60	-31.68	-5.49
-10.56	-13.85	-15.81
0.24	-5.00	-25.15
3.48	-9.64	-29.60
-0.24	-20.14	-31.31
-6.16	-24.72	-34.91
-5.31	-20.75	-42.30
22.16	-18.37	-50.84
8.30	-39.49	-32.35
