-55.91	-66.41	2.44
-55.91	-66.41	2.44
-52.12	-69.95	2.38
-43.58	-72.45	2.62
-32.41	-73.85	2.69
-22.77	-73.79	2.62
-18.31	-71.78	2.81
-19.96	-68.85	2.69
-26.12	-66.41	2.14
-34.79	-64.70	1.89
-44.37	-62.44	1.77
-54.50	-58.84	1.28
-63.48	-54.69	1.71
-67.57	-50.11	2.93
-64.45	-44.19	3.36
-56.40	-37.29	2.38
-49.38	-31.37	0.92
-46.14	-28.14	0.18
-44.74	-28.02	0.06
-42.05	-29.72	0.92
-39.79	-27.71	2.44
-35.89	-24.54	3.97
-30.58	-21.73	4.46
-25.76	-19.41	3.05
-22.34	-17.64	-0.12
-19.84	-16.66	-4.52
-17.88	-15.75	-8.73
-18.98	-16.17	-11.29
-20.20	-17.27	-10.44
-20.08	-17.40	-10.50
-19.84	-16.85	-11.47
-21.55	-15.99	-12.76
-25.82	-14.89	-13.55
-29.91	-14.10	-13.24
-30.70	-13.85	-12.02
-27.53	-13.67	-11.11
-22.03	-13.18	-11.23
-16.11	-12.39	-11.78
-11.23	-11.90	-11.84
-7.81	-11.60	-10.68
-6.16	-11.29	-8.42
-8.54	-11.17	-1.95
-10.13	-11.11	0.85
-10.01	-10.99	3.30
-7.63	-10.62	6.23
-4.33	-9.58	9.03
-2.14	-8.48	5.49
-5.19	-10.31	-0.73
-10.50	-12.88	-5.62
-16.11	-14.65	-7.75
-12.51	-14.65	-8.61
-6.04	-12.57	-9.16
0.85	-10.19	-10.19
6.90	-7.81	-11.66
15.50	-1.53	-15.56
19.71	0.85	-16.78
25.09	2.99	-18.31
30.94	5.13	-19.96
37.48	7.63	-22.09
42.54	9.89	-24.96
44.62	11.96	-24.84
45.59	13.61	-22.16
47.49	13.73	-21.42
50.78	13.67	-22.03
56.15	15.50	-21.73
64.27	20.20	-20.63
75.68	27.89	-20.39
91.13	39.25	-22.64
109.99	53.71	-27.10
129.88	68.85	-31.68
148.07	81.73	-35.71
162.05	89.90	-39.79
168.33	93.14	-44.01
164.73	92.35	-46.57
148.01	82.95	-43.82
162.84	81.30	-50.66
161.93	80.75	-51.51
133.54	85.57	-34.36
154.48	87.16	-29.48
155.46	75.13	-27.04
141.48	70.07	-24.35
124.63	68.73	-20.39
108.76	68.42	-13.85
92.59	64.82	-4.70
74.52	57.13	4.21
54.57	46.69	11.17
34.18	35.22	17.70
