-242.07	-106.75	15.26
-192.75	-107.85	10.01
-131.71	-106.08	-4.88
-115.11	-98.51	-12.33
-96.92	-83.74	-17.27
-80.99	-64.45	-17.33
-65.98	-48.71	-12.33
-46.51	-41.08	-5.37
-23.99	-39.00	0.85
-17.46	-36.25	-13.85
-23.80	-33.87	-25.45
-40.71	-34.48	-33.45
-63.17	-40.65	-32.96
-80.02	-49.19	-23.56
-85.51	-53.10	-10.13
-76.05	-40.77	4.94
-53.34	-26.79	1.59
-40.71	-23.38	-2.08
-31.31	-23.07	-6.41
-30.46	-25.51	-10.07
-41.14	-29.85	-11.05
-64.88	-35.16	-7.39
-104.37	-42.91	8.97
-97.29	-43.21	14.71
-77.58	-40.22	18.01
-55.11	-34.91	20.57
-34.18	-29.05	20.81
-17.15	-22.95	15.69
-5.25	-15.56	5.19
4.03	-8.06	-6.71
11.96	-3.66	-15.69
14.28	-8.79	-20.81
10.01	-12.27	-20.45
5.68	-11.78	-19.96
3.05	-7.57	-19.65
1.53	-2.75	-18.55
3.11	-0.06	-16.24
7.08	0.00	-13.31
6.71	-1.95	-10.93
-1.89	-6.04	-10.01
-18.01	-12.70	-10.01
-35.46	-21.00	-10.13
-45.23	-28.02	-10.68
-43.88	-30.64	-12.39
-37.72	-27.83	-15.14
-32.71	-22.28	-17.82
-19.29	-19.71	-21.36
-10.68	-23.93	-24.23
-2.93	-27.65	-28.38
7.08	-26.98	-32.53
18.62	-19.90	-35.22
27.83	0.73	-32.23
17.27	4.70	-24.41
11.23	0.49	-21.79
20.75	-6.84	-23.56
51.51	10.07	-36.25
73.06	27.77	-40.16
100.10	49.80	-36.25
133.00	72.51	-25.39
161.68	89.17	-17.64
177.19	95.21	-21.73
183.53	91.61	-35.40
188.96	83.92	-50.11
200.32	78.98	-59.45
227.05	83.68	-62.13
279.24	105.96	-62.01
355.53	149.90	-62.13
445.37	206.54	-58.23
535.16	258.85	-42.30
606.81	294.37	-13.73
645.93	311.04	19.04
651.92	317.93	41.02
610.66	316.16	41.32
492.13	287.29	27.53
370.97	224.61	13.79
328.55	143.49	12.33
280.58	64.27	32.10
133.79	-2.44	67.87
-82.46	-60.00	101.99
-294.92	-114.56	120.61
-468.69	-165.28	124.94
-694.27	-234.13	128.60
-786.07	-255.25	151.79
-734.37	-259.16	156.01
-700.50	-266.48	139.89
-569.27	-239.69	133.24
-484.37	-205.63	123.47
-427.98	-160.89	102.91
-381.96	-112.37	86.43
-298.34	-66.96	84.11
-169.56	-31.68	79.77
-34.36	-8.91	58.59
73.49	3.48	25.70
156.86	8.97	-6.23
251.46	15.20	-31.31
496.22	59.63	-55.24
675.17	133.18	-26.43
726.26	162.54	-4.76
744.02	182.80	11.47
719.06	189.88	17.94
654.42	179.50	15.14
580.14	160.83	11.60
516.72	146.97	16.11
460.27	140.93	26.98
409.30	138.61	35.77
362.98	134.89	38.57
317.02	126.16	36.50
267.94	113.22	31.49
221.98	101.01	25.45
188.54	93.02	20.20
171.39	88.26	14.95
167.24	84.78	7.08
161.62	80.14	-0.85
151.92	74.83	-0.06
145.94	76.84	14.71
132.87	85.51	35.71
112.73	87.65	47.91
104.25	78.06	43.64
103.52	63.48	28.14
95.21	53.71	10.93
80.20	52.92	-2.20
55.11	49.44	-10.50
11.05	31.01	-16.30
-37.66	8.54	-19.41
-74.22	-2.93	-17.46
-91.67	-2.69	-11.05
-86.49	3.54	-4.09
-72.45	10.13	-1.53
-71.59	10.44	-5.25
-83.19	-1.16	-11.11
-90.76	-21.30	-13.67
-89.42	-39.86	-12.33
-85.82	-48.89	-10.38
-83.62	-47.91	-10.25
-80.26	-41.75	-12.76
-77.88	-37.23	-17.03
-81.05	-39.79	-20.63
-88.01	-49.74	-21.18
-95.46	-62.87	-17.94
-103.33	-73.61	-11.96
-109.80	-77.76	-5.19
-109.19	-73.06	1.16
-99.67	-60.30	5.74
-88.01	-43.58	6.65
