24.29	-9.16	21.30
7.08	-9.64	19.84
-15.20	-8.12	12.57
-28.93	-6.29	2.32
-31.43	-5.00	-5.80
-24.78	-4.52	-7.75
-11.72	-4.88	-3.11
12.57	-5.07	10.44
12.15	-3.78	11.11
-9.40	0.00	1.71
-15.08	1.16	-1.89
-7.63	-1.22	-2.20
-2.99	-3.11	-1.28
-0.18	-2.62	0.24
3.05	0.67	2.69
5.37	5.37	5.07
3.54	8.54	5.19
-1.53	7.81	2.20
-5.19	3.85	-2.14
-4.21	0.55	-4.58
1.65	0.73	-3.23
10.07	3.91	0.73
17.09	7.57	5.07
20.26	10.25	8.79
20.57	11.84	12.21
21.30	12.08	16.05
24.72	11.35	20.51
29.97	11.17	24.78
35.03	14.10	33.02
30.64	19.84	32.78
29.11	21.00	27.34
30.15	18.80	22.95
34.48	14.47	23.38
37.72	12.15	27.65
35.52	14.34	29.72
28.32	18.01	24.78
18.25	18.01	13.79
5.92	12.33	1.04
-7.20	3.17	-10.31
-17.94	-6.23	-18.80
-30.76	-19.47	-25.63
-32.23	-20.87	-24.05
-29.42	-17.70	-20.39
-23.56	-11.17	-15.75
-15.26	-3.72	-11.96
-6.10	2.44	-10.86
-0.61	4.64	-12.51
-3.78	1.16	-14.53
-14.16	-6.59	-15.20
-26.00	-14.65	-15.08
-35.16	-18.49	-15.20
-38.88	-17.33	-15.75
-28.69	-11.72	-16.48
-23.56	-9.95	-15.99
-21.79	-8.36	-14.47
-21.42	-6.71	-12.45
-20.39	-4.58	-11.35
-17.40	-1.89	-12.02
-12.08	1.04	-13.06
-4.70	4.58	-12.21
2.75	9.09	-10.50
8.73	12.94	-11.41
10.25	12.94	-14.47
3.97	7.87	-15.62
-7.63	-0.18	-14.10
-18.19	-7.39	-12.27
-23.68	-10.38	-11.41
-26.00	-8.18	-10.38
-57.01	-6.77	-19.90
-69.52	-23.01	-26.92
-61.34	-23.07	-23.38
-52.98	-17.52	-19.35
-51.33	-12.39	-18.62
-52.31	-11.66	-21.55
-48.34	-13.12	-26.37
-41.14	-13.31	-31.31
-35.95	-11.11	-34.97
-33.26	-8.12	-36.80
-34.48	-7.39	-37.41
-41.87	-10.86	-36.50
-53.83	-16.66	-33.87
-64.33	-20.63	-31.31
-68.48	-20.57	-29.91
-70.01	-18.74	-29.48
-71.47	-19.65	-29.66
-69.09	-24.60	-29.05
-61.58	-28.56	-26.67
-52.19	-26.67	-24.23
-47.42	-21.30	-24.11
-50.96	-18.31	-26.00
-56.76	-19.90	-27.40
-57.37	-23.80	-26.12
-50.78	-26.73	-22.83
-39.67	-27.28	-19.23
-31.92	-26.49	-15.99
-35.46	-25.76	-12.88
-56.70	-26.61	-12.45
-57.37	-27.71	-16.66
-57.01	-32.65	-22.03
-78.00	-53.28	-37.66
-121.89	-90.58	-59.20
-158.57	-117.07	-52.73
-165.77	-101.87	-12.94
-124.76	-49.93	20.14
-46.69	0.67	22.77
13.73	22.52	10.56
32.04	22.40	2.87
31.92	23.50	3.11
40.65	27.89	1.71
49.38	27.89	-2.14
51.94	24.05	-4.88
48.22	19.96	-4.27
42.30	18.86	-1.71
39.86	22.09	0.98
43.52	27.83	4.39
50.72	32.29	10.13
56.64	32.47	16.54
58.72	27.71	19.53
52.37	18.25	16.85
36.19	5.55	10.13
20.75	-6.04	3.11
16.54	-11.41	-0.37
22.77	-9.58	1.16
33.08	-3.91	5.74
42.42	1.77	10.31
46.63	6.35	13.00
42.05	10.38	12.39
31.74	11.66	8.24
24.29	8.12	2.69
24.60	2.93	-0.67
32.17	0.85	0.61
44.62	3.05	6.29
57.43	8.18	13.67
67.32	15.20	19.41
75.99	21.91	20.14
84.11	23.68	14.95
88.87	17.33	6.96
81.05	-4.58	-0.79
59.88	-3.11	6.77
54.99	3.60	11.05
61.71	10.07	13.18
74.28	16.11	12.88
82.21	19.84	10.93
83.56	17.52	8.36
78.00	9.22	6.10
60.12	0.49	5.19
36.68	-2.62	6.53
22.77	1.10	9.70
21.30	7.32	13.18
25.76	10.31	14.71
30.21	7.51	13.18
33.45	1.04	10.62
36.44	-4.70	10.13
34.61	-6.35	12.88
23.74	-4.09	15.87
8.91	-0.85	15.62
-2.26	0.61	13.00
-7.87	0.06	10.56
-8.79	-1.95	9.40
-5.31	-5.49	9.16
-0.61	-9.28	10.19
1.77	-10.31	12.70
2.44	-6.84	16.24
2.93	0.67	18.49
2.01	7.81	16.54
-0.49	8.67	11.54
-2.14	3.48	7.51
-0.98	-1.22	7.57
3.17	-0.24	12.21
9.03	5.98	19.04
16.24	13.24	25.33
24.48	18.37	29.85
30.33	20.57	31.13
30.64	19.65	27.04
25.45	15.81	18.92
16.85	10.50	12.57
10.31	6.04	12.15
11.23	5.62	16.11
18.74	10.62	21.61
28.63	18.98	26.98
37.41	26.92	30.76
42.85	31.68	31.74
36.56	29.05	26.98
28.69	25.63	23.13
21.48	23.19	18.25
15.69	21.30	13.92
13.06	19.84	12.15
13.43	19.53	11.54
14.40	19.96	9.52
12.57	19.78	5.86
6.77	18.37	2.08
-0.85	16.17	-0.61
-7.26	14.22	-1.40
-10.01	14.16	-1.28
-6.77	17.40	-2.01
0.49	22.03	-3.85
5.49	18.92	-5.80
-4.33	13.37	-5.98
-13.61	9.64	-7.51
-10.31	12.88	-9.03
-9.40	16.30	-11.47
-12.21	16.97	-14.04
-17.21	14.71	-15.32
-21.42	12.15	-15.20
-20.75	12.15	-15.20
-16.05	15.26	-16.42
-13.37	18.13	-19.04
-16.91	17.09	-22.95
-32.84	8.85	-29.72
-27.04	14.16	-29.11
-18.43	19.96	-26.12
-20.57	10.13	-20.14
-15.50	3.05	-10.01
-16.17	1.46	-8.42
-20.20	-1.89	-10.01
-24.29	-7.26	-12.33
-25.76	-11.72	-12.94
-22.77	-11.78	-10.99
-14.53	-6.96	-7.20
3.54	3.48	-1.95
4.52	4.64	-2.01
0.92	4.21	-2.75
2.01	4.46	-0.85
6.41	5.68	1.10
9.16	6.41	2.44
7.45	5.86	2.69
2.26	4.64	3.05
-0.18	4.52	4.15
5.19	6.65	4.70
14.04	9.46	3.42
16.11	9.58	1.04
9.09	6.84	-0.73
0.18	4.58	-1.10
-3.11	4.33	-0.43
-0.18	5.19	0.18
2.56	6.53	0.00
-0.37	8.18	-1.40
-7.63	8.97	-3.78
-15.50	7.51	-5.49
-23.50	4.27	-5.74
-30.82	0.73	-6.16
-34.18	-2.38	-7.45
-31.92	-3.85	-8.42
-25.27	-1.89	-7.75
-18.19	3.36	-5.68
-15.99	8.91	-4.82
-22.09	10.56	-6.96
-31.31	6.59	-10.62
-35.58	0.37	-13.06
-32.17	-2.50	-13.37
-25.51	-0.43	-12.94
-25.51	3.42	-13.18
-34.61	4.82	-13.06
-42.91	3.97	-10.74
-41.63	4.39	-7.32
-33.69	7.39	-5.49
-29.24	9.70	-6.71
-33.57	7.57	-10.86
-42.79	1.46	-16.36
-48.10	-4.82	-19.41
-43.88	-6.65	-17.46
-31.25	-2.62	-12.39
-19.29	3.30	-8.79
-19.84	5.68	-9.16
-36.80	1.34	-12.57
-60.85	-9.34	-16.05
-78.55	-21.06	-16.72
-81.67	-26.18	-14.47
-72.20	-22.77	-11.23
-55.54	-12.94	-6.29
-54.14	-14.40	-3.54
-55.42	-18.01	-1.83
-55.24	-20.45	-2.20
-49.68	-21.18	-4.58
-44.49	-23.38	-9.64
-44.13	-25.39	-13.37
-42.48	-19.71	-8.97
-31.68	-4.70	0.55
-13.98	10.25	5.98
0.85	15.87	4.46
9.09	12.94	-0.31
11.23	9.34	-3.60
7.57	10.07	-2.81
1.65	13.73	0.79
0.06	16.24	4.52
8.24	16.54	6.96
25.70	16.78	8.18
43.46	17.58	8.61
47.36	16.36	8.91
32.35	11.84	9.40
11.35	6.41	9.28
0.49	2.75	8.61
17.27	4.03	10.13
31.74	7.39	11.72
44.68	10.19	13.55
55.73	11.90	15.99
62.26	14.04	18.68
61.83	18.01	20.26
55.42	22.52	19.04
47.00	23.56	15.32
42.42	19.10	11.54
43.70	12.08	10.25
49.93	7.32	11.96
56.40	7.20	14.40
55.30	10.86	15.26
47.61	15.20	14.47
41.87	17.64	13.43
40.59	18.37	13.24
42.05	19.41	13.37
48.52	20.02	12.33
52.55	17.88	12.70
53.59	16.60	13.85
50.17	16.66	15.32
43.64	18.19	16.24
33.33	19.71	14.65
20.39	17.27	10.19
7.51	9.52	4.27
-5.25	0.67	-1.34
-17.03	-5.80	-5.37
-24.05	-9.83	-6.84
-23.93	-11.29	-5.98
-17.82	-9.58	-3.42
-10.25	-5.43	-0.61
-8.18	-1.89	0.06
-15.81	-2.75	-2.26
-30.09	-8.06	-6.59
-42.85	-13.67	-10.68
-46.02	-15.87	-12.51
-38.64	-14.22	-11.78
-27.83	-10.93	-10.38
-23.01	-10.31	-10.62
-28.14	-13.85	-12.82
-37.60	-18.25	-15.56
-43.21	-19.78	-17.15
-43.15	-17.70	-17.03
-39.92	-14.16	-16.30
-35.28	-11.60	-16.24
-30.82	-9.95	-16.48
-28.02	-8.48	-16.17
-27.89	-7.39	-15.50
-30.76	-7.39	-14.22
-34.24	-7.93	-12.57
-36.01	-7.69	-11.47
-35.58	-6.53	-11.23
-33.63	-6.10	-10.99
-31.13	-8.48	-10.25
-29.91	-12.63	-9.22
-32.47	-15.38	-8.42
-41.44	-14.71	-9.16
-38.57	-13.55	-10.44
-31.19	-12.02	-11.11
-25.51	-10.07	-10.93
-26.49	-8.36	-11.23
-33.81	-7.93	-13.43
-57.43	-15.01	-25.51
-51.45	-8.67	-21.73
-53.16	-1.83	-21.24
-55.60	-0.43	-23.25
-56.09	-4.03	-26.37
-52.86	-8.18	-28.99
-44.62	-8.42	-30.52
-34.42	-2.99	-31.07
-30.82	10.07	-30.82
-46.26	4.76	-32.84
-49.13	-0.18	-34.18
-49.26	-1.83	-34.67
-50.23	0.73	-33.69
-49.44	6.04	-32.35
-43.82	12.76	-31.43
-38.21	18.80	-31.19
-38.88	20.63	-31.92
-58.90	8.85	-34.30
-56.46	-1.53	-36.07
-48.52	12.51	-26.73
-46.39	8.36	-28.20
-42.60	5.31	-31.56
-58.29	0.43	-34.12
-81.97	-9.83	-27.83
-78.49	-12.57	-23.99
-63.17	-11.29	-20.81
-43.03	-8.18	-17.76
-29.79	-5.31	-14.16
-26.31	-1.95	-10.56
-26.86	2.75	-8.48
-29.48	7.32	-7.93
-33.57	10.07	-8.12
-32.41	9.34	-8.54
-21.67	5.43	-8.97
-8.36	0.67	-8.73
-5.19	-1.89	-7.26
-16.17	-1.53	-5.00
-32.65	0.31	-3.17
-44.62	1.71	-2.50
-45.65	0.98	-2.75
-34.00	-0.73	-3.23
-17.94	-1.22	-3.42
-10.50	0.06	-2.20
-18.19	1.89	0.73
-33.87	2.62	4.03
-38.45	-1.77	6.77
-21.73	-4.70	5.43
-8.06	-6.29	3.42
-6.47	-5.92	2.20
-14.83	-4.94	2.75
-24.90	-5.00	5.19
-28.14	-5.74	8.24
-22.22	-6.29	9.95
-12.08	-6.29	9.34
-4.76	-5.43	7.08
-3.78	-4.94	4.82
-9.22	-5.86	4.21
-23.38	-4.58	7.81
-16.66	2.75	9.95
-20.87	2.93	9.58
-37.54	-3.85	5.68
-34.55	-11.78	3.54
-21.61	-8.36	3.66
-3.54	0.73	2.38
-0.61	11.29	1.71
-7.14	8.54	-1.83
-12.82	1.16	-3.78
-7.32	3.05	-3.48
9.70	9.83	-3.54
32.04	19.29	-4.64
43.76	26.67	-5.49
37.84	27.40	-5.49
22.28	21.24	-5.37
9.16	13.24	-5.55
4.76	9.70	-5.98
2.93	9.83	-5.80
-6.47	9.09	-3.66
-20.32	7.08	-0.06
-26.49	6.90	2.93
-18.80	9.70	3.97
-2.08	14.40	2.69
13.67	18.98	-0.12
21.97	21.30	-2.87
21.67	21.79	-4.64
18.37	22.46	-5.55
19.10	24.29	-5.74
24.29	26.49	-5.31
29.85	26.67	-4.76
31.92	18.80	-4.58
30.70	15.50	-5.07
30.09	16.30	-5.68
31.31	20.81	-6.23
34.36	26.31	-6.71
37.17	28.93	-7.08
35.52	25.76	-7.08
28.38	19.35	-6.71
20.57	15.44	-6.65
19.04	16.97	-6.77
27.34	23.25	-6.90
43.15	31.49	-8.06
57.01	36.50	-10.38
59.81	34.97	-12.57
37.48	18.55	-16.24
24.17	13.24	-14.65
19.10	15.44	-11.23
36.74	26.06	-7.57
46.20	27.89	-8.36
47.73	26.31	-9.70
40.53	20.39	-10.74
30.82	13.49	-10.50
29.54	11.96	-8.91
64.76	26.37	-5.98
85.51	34.42	-4.33
102.78	39.25	-3.97
116.82	39.49	-6.65
124.45	36.93	-9.77
123.60	34.55	-9.64
119.26	32.84	-6.53
119.69	31.01	-2.93
122.13	27.47	-0.24
90.52	14.16	-3.78
62.07	9.77	-8.42
35.22	9.03	-11.05
17.21	9.52	-11.96
7.39	3.54	-7.32
20.94	2.56	0.24
48.22	11.29	9.89
85.63	27.53	18.55
119.75	43.46	19.96
140.62	55.79	12.27
158.39	65.12	1.77
178.47	68.66	-5.92
189.21	61.65	-8.24
182.92	45.53	-3.23
163.82	27.77	8.00
141.66	15.56	20.81
125.31	13.00	29.60
116.76	17.94	30.52
121.09	25.27	24.54
138.73	30.58	16.60
150.70	29.79	11.05
142.88	22.52	9.77
119.69	12.82	12.51
95.64	3.54	17.46
83.19	-4.27	22.40
89.17	-11.47	30.15
102.91	-7.93	30.82
127.44	8.61	26.67
131.47	19.41	27.59
127.81	29.60	28.99
119.93	31.56	26.18
112.49	20.63	19.65
106.75	2.99	15.14
103.39	-10.25	15.75
104.31	-13.49	18.62
111.63	-7.93	20.57
122.31	1.16	21.67
127.50	7.69	22.03
120.18	8.67	20.75
105.35	4.70	17.76
93.81	-2.08	14.22
88.20	-9.22	11.60
86.91	-14.53	10.19
91.61	-15.50	8.91
104.86	-10.31	7.08
126.65	-1.71	5.19
148.80	5.37	5.07
156.98	8.36	7.87
144.53	7.45	12.63
121.15	3.42	16.97
98.45	-2.44	20.02
78.80	-7.93	22.46
63.35	-9.95	24.11
54.93	-6.35	23.93
51.70	0.61	22.09
49.32	5.25	19.65
46.33	3.54	16.54
41.63	-1.59	12.51
33.81	-3.66	9.22
25.21	-0.37	8.18
18.62	5.43	9.34
14.16	10.25	11.54
10.13	13.24	13.67
6.04	15.69	14.77
2.62	19.23	14.65
-1.65	23.74	13.37
-6.53	27.71	10.25
-12.45	29.05	6.47
-23.44	26.25	4.52
-41.56	20.75	5.31
-66.22	17.09	7.26
-91.74	17.40	8.36
-117.07	18.80	4.76
-123.66	17.09	1.34
-135.62	17.82	-2.32
-152.47	22.89	-6.35
-171.45	28.87	-9.22
-191.22	30.33	-7.63
-207.09	24.11	-0.79
-212.04	11.66	7.75
-212.40	-0.92	14.10
-216.67	-5.86	17.03
-221.62	-0.73	17.03
-225.40	8.79	13.06
-230.53	15.08	3.36
-224.06	14.22	-9.83
-187.19	7.20	-22.16
-136.29	-1.10	-32.04
-106.81	-4.94	-39.00
-109.50	-2.75	-41.93
-133.36	1.46	-40.22
-161.38	1.53	-35.77
-183.84	-4.21	-31.68
-202.27	-11.66	-29.17
-217.83	-18.07	-34.06
-198.85	-18.01	-42.66
-184.81	-16.17	-50.72
-209.84	-13.98	-53.04
-249.33	-14.95	-47.61
-265.75	-18.49	-37.11
-194.95	-11.84	-28.93
-131.90	3.85	-35.03
-84.84	22.40	-39.73
-65.49	35.28	-40.53
-78.25	36.93	-38.64
-110.17	27.16	-34.79
-140.62	12.08	-30.27
-156.56	-0.61	-27.65
-152.71	-5.86	-28.14
-112.37	8.61	-32.04
-97.17	13.18	-29.97
-93.99	8.54	-25.76
-90.45	-2.44	-23.68
-76.78	-12.02	-25.21
-60.24	-13.49	-27.47
-48.03	-9.03	-27.34
-41.93	-6.16	-24.54
-41.50	-8.00	-20.51
-46.81	-11.47	-16.91
-56.82	-13.55	-14.47
-65.86	-14.22	-13.18
-71.78	-13.98	-12.70
-78.31	-13.00	-12.15
-83.37	-12.02	-11.60
-78.25	-11.11	-12.02
-60.91	-10.62	-13.37
-29.48	-14.04	-15.56
-28.32	-17.70	-16.42
-25.76	-18.80	-17.15
-13.92	-17.27	-17.33
2.81	-16.24	-16.97
16.85	-17.46	-16.17
24.48	-20.08	-14.04
25.39	-22.34	-10.13
18.68	-28.26	-3.97
-3.66	-43.95	5.68
-45.90	-67.02	17.09
-93.75	-87.28	27.95
-122.68	-91.55	36.32
-127.50	-74.58	39.61
-124.08	-48.46	37.23
-119.63	-32.35	32.71
-107.79	-44.86	31.98
-69.76	-48.10	28.93
-40.41	-39.79	21.12
-14.28	-31.19	12.45
-0.85	-25.33	7.69
6.71	-23.19	5.92
13.85	-24.72	3.78
15.87	-27.16	1.40
8.00	-25.45	1.65
-9.64	-18.13	5.86
-30.52	-10.50	12.82
-44.86	-8.12	19.29
-46.51	-11.66	23.01
-31.01	-26.00	27.71
-29.11	-29.79	29.85
-28.32	-18.92	29.42
-22.64	-10.74	27.77
-15.56	-9.09	27.89
-10.01	-14.89	30.52
-9.95	-23.50	34.36
-16.11	-28.32	36.93
-18.55	-25.02	36.07
-13.61	-14.89	31.62
-9.34	-4.03	26.00
-8.18	0.92	22.64
-12.51	-11.23	21.48
-21.06	-21.12	20.81
-17.58	-13.55	19.90
-15.69	-6.96	18.25
-21.61	-4.52	19.71
-29.91	-7.14	23.44
-31.80	-9.64	24.72
-22.64	-6.10	20.57
-5.07	2.26	12.88
10.31	9.46	6.29
15.20	11.78	3.42
12.51	9.64	3.72
9.70	5.68	5.00
7.93	2.20	5.74
5.98	-0.06	6.47
7.57	0.43	6.04
18.25	6.71	1.83
39.49	18.68	-5.49
76.54	32.78	-13.12
50.11	14.40	-2.87
47.49	3.30	0.92
64.82	-0.31	0.06
81.60	3.36	-2.56
77.76	7.93	-2.38
56.40	6.84	2.01
33.57	-0.61	8.42
20.45	-10.19	14.28
17.58	-17.76	17.88
28.14	-14.16	15.50
24.54	-4.39	15.50
0.00	-7.14	19.53
-30.21	-14.10	24.66
-18.49	-17.33	23.62
17.70	-10.19	16.97
42.79	-2.69	11.29
45.41	1.71	9.77
31.98	0.98	12.63
16.66	-4.03	17.70
10.56	-10.38	21.12
15.69	-14.77	21.24
28.32	-16.05	18.49
37.96	-15.75	14.47
33.33	-15.81	12.33
17.70	-17.58	13.61
2.50	-20.32	17.15
-4.27	-21.79	20.32
1.59	-20.87	21.00
16.11	-17.40	19.65
31.86	-13.49	18.92
44.98	-13.31	20.51
51.09	-18.37	24.72
46.51	-26.43	29.97
34.06	-34.24	34.06
21.24	-40.10	36.01
14.10	-43.58	36.25
10.68	-42.85	35.16
11.29	-34.67	32.59
50.54	-9.28	24.84
85.69	-1.10	23.93
122.74	2.81	27.04
150.27	2.56	34.06
155.52	-1.89	41.44
144.78	-7.69	44.01
135.07	-10.74	39.92
130.49	-9.89	32.53
124.33	-6.53	21.73
129.76	-8.00	24.29
153.38	-10.01	30.76
186.22	-9.70	38.09
191.59	5.00	53.89
178.22	17.27	52.80
184.02	28.93	47.49
210.14	36.99	45.53
246.40	39.37	50.42
281.98	36.01	61.16
300.72	31.62	72.08
291.75	33.57	76.11
268.07	45.10	71.53
252.26	61.22	61.95
256.77	74.04	50.35
280.94	81.12	39.67
310.97	83.80	35.64
325.20	82.40	42.30
318.05	75.99	55.30
310.06	64.76	65.80
292.60	48.16	64.33
277.71	47.91	53.47
263.61	47.61	39.43
239.69	41.32	29.48
205.08	29.66	28.63
174.44	18.62	35.16
160.22	15.69	44.49
163.76	27.22	53.10
180.79	49.80	57.74
198.97	69.09	56.52
202.82	72.39	49.68
154.54	34.67	28.32
121.34	16.54	19.23
102.17	10.80	14.47
95.70	15.44	15.75
91.37	23.99	20.69
86.30	28.81	24.48
85.39	26.86	24.72
93.57	21.79	22.64
104.98	18.19	20.81
106.20	17.46	19.96
99.00	18.07	18.19
93.38	18.07	13.73
89.48	17.64	8.42
85.94	17.52	5.55
83.50	17.70	5.92
80.32	17.15	8.67
74.77	13.12	12.33
65.00	5.74	13.73
50.42	-2.20	10.31
34.79	-7.02	4.09
20.26	-6.04	0.24
8.48	0.31	2.87
-2.75	8.54	11.54
-13.61	12.63	19.35
-19.47	8.24	17.58
-25.27	-1.59	6.65
-33.14	-10.62	-4.82
-39.67	-13.61	-9.09
-43.88	-10.01	-3.66
-42.72	-5.49	7.26
-37.96	-4.76	15.87
-31.07	-5.31	18.13
-23.19	-1.89	15.44
-25.82	11.05	7.81
-32.78	10.80	4.46
-15.56	7.75	1.59
-0.85	11.90	3.42
0.24	15.75	5.68
-5.80	15.75	7.51
-4.94	12.39	9.28
6.35	9.09	11.17
19.23	8.42	11.60
29.17	9.58	9.89
34.97	11.41	9.28
34.42	12.51	11.72
31.25	11.47	14.22
32.47	9.77	14.22
34.85	9.28	11.60
29.79	9.52	7.87
15.87	8.67	4.88
-2.26	4.94	2.44
-18.92	-1.89	0.00
-31.19	-10.62	-1.22
-37.17	-20.32	-0.24
-37.60	-29.42	1.10
-38.21	-34.12	0.98
-42.42	-31.07	-0.06
-47.06	-22.46	-1.28
-48.65	-14.34	-2.38
-44.98	-7.63	-2.20
-37.90	-0.55	-2.44
-32.71	4.94	-8.61
-28.50	6.77	-20.87
-23.19	6.23	-32.10
-19.29	4.27	-36.32
-19.71	0.37	-33.75
-21.55	-9.46	-23.93
-17.03	-10.86	-21.48
-11.35	-11.23	-19.71
-3.48	-13.18	-16.72
8.67	-15.32	-13.49
21.06	-13.49	-12.02
27.40	-8.24	-12.21
24.05	-7.02	-14.16
-4.64	-21.00	-27.71
-15.44	-26.86	-37.29
-15.81	-27.47	-44.13
-4.82	-22.34	-46.69
13.55	-14.10	-46.57
31.19	-6.77	-45.47
41.38	-3.11	-44.49
42.72	-3.72	-44.37
39.06	-6.71	-45.23
36.07	-7.81	-46.81
38.82	-2.75	-47.49
48.89	7.93	-44.98
62.93	18.19	-39.00
73.61	24.72	-31.25
76.66	31.62	-22.95
75.87	43.09	-14.89
80.57	57.92	-7.81
95.15	70.68	-2.38
114.75	78.00	2.20
132.51	81.73	9.52
141.97	86.12	22.95
135.38	92.71	41.20
111.27	96.50	58.47
77.33	89.36	66.59
44.49	70.37	60.00
18.98	51.57	43.88
-1.65	44.49	32.71
-21.48	47.36	35.83
-39.61	51.03	48.40
-52.86	51.70	59.02
-62.81	50.72	61.16
-74.95	47.61	56.27
-89.17	41.81	50.90
-99.30	39.12	51.51
-102.91	45.90	58.41
-104.19	52.49	57.68
-104.25	47.67	40.22
-106.81	36.87	18.86
-114.38	24.54	4.33
-124.88	12.94	-2.75
-140.62	6.41	-3.11
-158.02	3.48	-1.10
-168.21	2.38	-3.17
-172.06	2.56	-10.99
-180.85	2.20	-20.75
-198.97	0.31	-27.59
-218.26	-3.54	-29.79
