57.86	61.04	-24.35
41.02	32.10	-21.12
22.71	16.24	-15.69
-0.12	2.26	-10.62
-21.36	-8.30	-6.16
-36.07	-12.57	-3.23
-47.42	1.46	-13.00
-46.02	3.97	-19.96
-40.22	-1.16	-21.67
-31.68	-7.08	-18.98
-21.18	-8.24	-15.81
-10.99	-4.33	-14.22
-3.30	1.83	-13.61
1.65	6.53	-13.12
3.85	8.97	-12.70
-0.12	9.34	-11.47
-4.82	7.45	-9.52
-9.40	6.04	-7.14
-12.82	7.14	-5.19
-15.14	11.47	-4.03
