9.46	-6.04	-11.29
5.25	-5.62	-10.80
2.56	-7.02	-10.93
4.82	-10.38	-11.90
8.12	-6.84	-11.66
6.90	-4.52	-12.57
5.37	-3.54	-15.69
4.76	-3.78	-20.69
5.31	-4.15	-25.45
7.39	-3.91	-28.08
10.13	-2.99	-28.63
11.72	-1.95	-29.05
10.50	-1.89	-31.01
5.55	-2.44	-34.91
-1.22	-2.26	-39.79
-5.37	-0.73	-44.31
-10.07	2.81	-47.67
-22.95	8.30	-48.95
-38.82	15.38	-47.97
-52.00	23.13	-44.43
-62.56	29.66	-38.21
-70.01	34.42	-25.76
-57.56	39.37	-24.84
-27.77	54.26	-29.42
-16.11	61.22	-28.93
-19.53	67.50	-28.02
-34.48	70.50	-26.31
-73.24	64.39	-17.27
-79.10	61.77	-11.35
-23.32	78.37	-5.68
-11.11	82.95	0.06
-5.80	85.51	7.08
-8.06	84.84	14.53
-15.99	80.38	21.12
-27.65	63.54	26.18
-25.02	52.55	24.29
-18.43	43.82	21.42
-1.65	43.52	26.37
4.88	44.80	36.38
6.47	42.66	47.67
4.27	37.72	54.81
2.62	30.58	55.18
2.44	22.28	51.27
1.95	15.81	46.33
0.18	12.88	39.79
-2.32	11.54	31.13
-2.87	9.03	23.99
0.24	5.86	22.64
8.12	3.11	28.08
19.04	0.06	36.19
24.29	-2.69	40.04
18.19	-3.85	35.46
5.98	-4.09	25.70
-3.36	-4.15	18.80
-5.49	-5.43	20.14
-2.81	-9.40	28.32
-0.55	-15.32	36.56
-1.46	-19.10	36.50
-4.39	-18.01	28.02
-5.25	-15.26	18.49
-2.01	-15.38	11.90
0.98	-19.17	9.09
-1.10	-23.38	10.19
-7.14	-25.70	12.88
-13.06	-26.61	14.16
-17.09	-27.95	12.94
-22.77	-31.74	10.25
-32.23	-39.61	10.13
-41.02	-49.38	14.59
-43.15	-55.11	18.49
-35.40	-52.86	16.97
-21.67	-44.49	14.10
-10.93	-36.07	16.91
-8.67	-31.49	23.86
-13.18	-29.24	27.34
-17.64	-25.82	22.83
-15.44	-20.94	13.43
2.50	-11.66	3.42
9.46	-8.67	4.09
14.77	-11.54	7.02
11.78	-14.71	9.89
4.76	-16.85	11.96
-2.44	-16.48	9.77
-1.95	-8.42	-4.76
3.78	-5.31	-9.89
10.68	-3.30	-12.27
15.81	0.06	-13.24
16.36	5.43	-14.71
11.05	12.51	-17.52
0.61	20.57	-20.87
-8.54	27.77	-26.43
-10.01	33.69	-36.87
-2.62	39.98	-50.72
10.80	45.65	-61.58
24.60	49.32	-63.96
36.68	51.57	-58.35
47.97	53.04	-50.96
55.42	53.47	-46.26
56.15	52.86	-45.59
50.54	51.39	-50.72
39.43	48.16	-65.61
23.86	38.94	-87.89
5.07	21.18	-103.76
-9.64	2.81	-106.32
-7.14	-7.57	-101.62
12.08	-9.95	-93.87
31.92	-10.19	-80.32
39.06	-12.76	-60.00
33.08	-18.43	-40.71
20.94	-26.86	-31.43
8.12	-36.13	-33.20
-16.48	-51.15	-34.91
-26.79	-54.75	-22.34
-31.62	-54.14	-4.82
-31.07	-49.87	10.86
