-2.99	-14.10	5.68
-6.35	-17.58	5.68
-11.35	-22.09	5.92
-18.19	-27.65	6.84
-25.45	-32.96	8.06
-30.64	-36.87	9.16
-30.21	-40.10	8.36
-27.83	-39.12	6.47
-26.79	-38.27	5.31
-28.93	-39.06	5.62
-36.25	-43.33	7.75
-64.94	-65.00	9.95
-74.10	-77.88	4.70
-73.97	-87.34	-3.11
-67.38	-91.92	-10.38
-58.47	-92.41	-14.10
-50.54	-89.90	-13.67
-42.24	-82.89	-10.74
-34.48	-71.17	-6.59
-30.33	-59.08	-3.05
-28.93	-52.49	-2.01
-30.46	-53.10	-3.54
-35.10	-57.80	-5.98
-40.04	-61.71	-9.22
-43.15	-61.83	-13.73
-44.86	-58.65	-17.40
-47.12	-52.25	-17.88
-48.58	-43.03	-16.42
-47.73	-33.63	-15.01
-44.74	-26.06	-14.34
-40.16	-20.87	-14.47
-35.83	-18.25	-14.59
-33.20	-16.91	-14.53
-31.62	-14.77	-14.65
-29.36	-10.93	-15.44
-26.37	-6.47	-16.17
-23.07	-1.83	-15.75
-19.65	3.42	-13.73
-16.11	8.79	-10.80
-11.35	12.76	-7.69
3.36	13.43	-4.82
8.85	10.44	-2.50
11.78	6.84	0.67
11.90	3.72	1.65
9.40	2.14	-0.24
5.37	2.69	-2.44
1.83	3.97	-3.30
0.18	4.33	-3.66
0.37	3.72	-4.15
0.98	1.77	-4.33
-0.24	1.46	-3.66
-1.16	1.22	-2.69
-0.18	0.55	-1.77
2.38	-0.67	-1.46
4.88	-2.08	-2.08
5.86	-2.87	-3.11
4.94	-2.50	-3.72
3.23	-0.55	-3.30
2.26	2.75	-2.08
2.93	6.04	-1.10
4.82	7.45	-1.34
7.08	6.53	-2.81
9.34	4.58	-4.58
11.17	2.56	-5.98
11.11	0.49	-7.02
8.61	-1.65	-8.00
4.82	-3.30	-9.28
1.40	-4.15	-10.74
-0.43	-3.48	-11.90
0.12	-0.55	-12.15
3.23	4.27	-11.60
9.46	9.70	-10.80
18.31	14.77	-10.38
28.69	19.47	-10.31
39.12	23.93	-9.95
47.00	27.22	-9.46
50.35	27.77	-9.52
49.19	25.63	-10.56
45.53	22.46	-12.45
46.87	22.64	-16.24
58.59	27.77	-16.78
77.09	36.19	-16.66
96.86	44.92	-16.72
112.49	49.62	-17.40
123.96	51.39	-18.74
135.68	55.18	-20.75
153.50	64.51	-23.32
180.48	78.80	-26.43
212.40	94.97	-30.09
242.25	109.86	-33.39
265.44	122.19	-34.97
283.51	131.65	-34.55
299.19	137.39	-32.96
309.81	139.71	-31.74
312.38	138.67	-31.25
305.79	134.46	-31.74
290.34	127.87	-32.84
271.30	120.79	-33.51
254.39	115.23	-31.74
239.38	111.51	-25.51
220.76	108.95	-16.30
196.17	105.22	-8.12
169.31	99.43	-3.11
129.64	83.62	2.75
113.28	73.55	4.21
71.35	50.35	3.23
42.42	37.05	4.46
-28.08	6.10	16.91
-104.86	-21.12	36.87
-143.19	-33.02	48.65
-180.79	-44.74	58.59
-218.99	-55.97	64.33
-263.92	-67.50	67.93
-318.54	-81.48	73.18
-378.30	-98.14	82.40
-434.20	-114.99	95.52
-507.32	-133.18	125.85
-518.62	-132.32	137.94
-517.58	-128.91	144.23
-518.13	-126.46	144.53
-526.98	-126.10	142.40
-537.54	-126.71	140.87
-541.26	-126.53	140.14
-526.61	-123.96	138.06
-431.21	-112.98	122.62
-364.50	-106.63	110.05
-306.09	-98.51	99.18
-265.93	-87.10	92.41
-236.21	-73.24	87.34
-206.85	-60.49	81.12
-170.59	-53.28	73.06
-124.88	-51.57	62.38
-80.14	-50.90	49.56
