-156.92	-52.43	67.08
-140.08	-47.85	59.69
-124.94	-46.87	54.20
-108.22	-47.49	51.39
-90.82	-47.06	47.61
-77.94	-45.59	39.12
-69.03	-44.19	33.26
-54.93	-40.34	42.36
-44.31	-34.06	60.30
-44.74	-30.82	67.14
-40.71	-31.43	59.02
-27.83	-32.71	47.55
-14.65	-33.57	40.04
-6.59	-33.57	36.99
3.72	-34.36	29.36
32.53	-35.46	19.47
51.15	-34.73	14.28
63.78	-31.68	9.70
67.87	-27.83	6.41
65.19	-25.02	5.31
58.78	-24.17	6.35
52.06	-24.60	8.36
52.31	-23.50	2.75
50.84	-23.68	-17.64
49.32	-29.72	-23.74
67.99	-30.88	3.54
98.08	-22.64	27.40
126.40	-14.40	24.66
179.93	4.15	14.53
215.70	15.87	15.69
257.87	24.66	12.70
331.97	34.06	2.56
408.39	60.12	-8.61
386.29	86.43	-15.81
365.30	96.98	-15.56
343.02	107.60	-14.95
323.55	116.52	-15.50
305.11	121.77	-14.77
285.77	123.78	-11.23
267.03	126.16	-7.20
195.98	147.77	-4.46
162.78	149.35	-2.38
134.64	144.71	1.89
110.23	133.79	9.09
84.59	122.44	17.82
57.13	114.93	22.34
29.79	109.19	20.39
4.21	103.88	16.11
-20.94	101.44	12.70
-48.46	107.60	13.43
-95.58	121.77	19.17
-106.45	97.35	12.51
-83.13	72.88	19.90
-67.38	65.80	28.02
-52.37	64.76	30.15
-44.49	62.87	24.66
-48.95	53.59	17.46
-63.96	40.47	12.70
-82.58	29.42	8.79
-101.93	18.01	0.06
-95.34	15.26	-2.75
-81.73	14.40	-4.58
-71.47	15.93	-5.49
-70.43	18.92	-5.55
