185.42	66.04	-18.49
174.07	69.46	-17.52
157.47	74.04	-17.52
143.25	77.21	-20.14
133.06	77.58	-24.35
125.79	75.20	-27.89
119.14	69.70	-29.05
110.84	71.23	-24.54
69.03	61.28	-27.83
49.32	43.88	-32.47
48.16	33.51	-17.52
21.67	26.92	-4.33
18.43	21.85	2.20
17.70	14.71	-2.62
5.98	3.42	-10.74
-7.20	3.42	-13.85
-22.95	6.96	-19.47
