-43.82	-41.08	-14.95
-39.37	-38.15	-14.16
-38.09	-32.65	-14.28
-35.71	-26.92	-14.40
-29.17	-21.85	-14.04
-8.12	-12.57	-13.55
-3.85	-9.52	-13.61
-2.26	-8.00	-13.18
0.61	-7.14	-12.21
4.82	-6.16	-11.84
4.58	-5.55	-13.24
-5.37	-6.53	-15.20
-21.24	-10.13	-15.75
-35.03	-16.05	-14.59
-41.93	-22.52	-13.31
-42.42	-28.26	-13.06
-42.30	-33.51	-12.94
-44.37	-39.18	-12.88
-49.74	-45.29	-14.04
-60.36	-51.57	-16.36
-70.68	-57.37	-18.49
-73.73	-60.97	-20.08
-72.39	-61.22	-21.97
-67.99	-55.73	-26.43
-62.74	-53.65	-26.25
-60.55	-53.59	-23.13
-62.19	-55.79	-18.01
-63.84	-58.53	-13.37
-62.07	-58.59	-11.66
-50.05	-42.97	-13.55
-41.81	-31.37	-13.12
-32.23	-22.58	-11.54
-15.14	-17.09	-10.99
10.80	-11.66	-14.59
39.73	-3.30	-21.24
68.42	8.18	-26.55
128.17	37.84	-28.32
170.96	62.56	-26.49
304.75	149.96	-20.69
387.94	198.00	-21.30
474.12	238.10	-26.73
629.52	305.97	-27.28
697.27	334.72	-17.33
764.04	364.87	7.20
722.05	351.62	21.18
630.19	316.77	26.06
507.57	255.49	20.75
391.60	168.52	13.43
294.43	76.29	14.89
167.18	1.65	35.16
-12.02	-54.81	70.56
-192.02	-104.19	104.19
-327.33	-147.71	121.40
-425.78	-179.20	120.97
-514.65	-198.24	113.65
-595.15	-209.53	110.47
-655.58	-217.35	114.69
-688.90	-222.96	121.46
-688.66	-227.05	122.99
-658.63	-231.57	116.94
-610.23	-237.55	106.75
-554.20	-241.76	95.28
-500.98	-237.79	84.23
-457.15	-198.18	66.71
-457.34	-173.03	63.96
-438.90	-152.04	63.96
-391.24	-134.40	59.69
-323.97	-115.78	45.84
-255.31	-95.58	28.02
-189.51	-75.44	20.81
-114.75	-55.05	28.81
-41.02	-33.51	37.72
54.02	0.43	16.17
97.23	8.12	-3.30
199.77	26.49	-23.19
271.48	44.49	-22.09
358.89	67.38	-16.66
453.06	91.61	-9.58
540.22	114.32	-3.97
605.65	133.24	-1.71
634.70	144.53	-1.89
612.30	145.08	-1.28
539.98	134.77	2.93
446.59	117.43	10.25
