214.29	-4.46	85.51
212.16	-6.41	77.88
243.41	-5.37	60.49
262.88	-2.14	47.67
273.86	3.11	34.73
274.35	11.96	27.47
264.04	25.09	28.75
245.12	40.53	36.80
223.75	55.73	46.81
205.69	69.40	54.32
194.46	80.99	56.46
190.73	89.60	50.96
192.44	95.15	38.15
193.60	99.79	25.27
183.65	105.16	21.36
157.47	108.89	25.33
122.07	106.57	29.60
89.05	95.76	32.78
66.65	80.63	38.21
55.36	69.46	46.02
49.19	66.41	54.14
45.35	66.89	62.62
47.00	59.63	70.25
51.70	39.12	75.20
52.31	13.73	77.15
49.74	-1.89	75.44
48.46	0.00	69.70
48.89	16.42	61.22
36.44	60.06	39.31
17.27	71.78	28.93
2.75	69.70	22.95
-2.69	61.22	22.09
-5.43	56.34	21.73
-11.96	57.43	18.19
-18.98	62.32	11.72
-18.80	70.25	4.09
-11.60	69.03	11.11
-0.18	65.98	23.25
11.05	66.77	36.87
20.39	74.95	48.16
29.60	81.48	52.12
34.91	79.35	50.11
33.33	71.72	46.02
27.47	58.84	37.29
18.86	41.69	21.42
8.30	25.88	4.09
-1.65	16.30	-5.37
-6.53	14.22	-6.10
-7.26	17.52	-4.46
-9.09	23.13	-2.56
-12.02	27.53	1.34
-15.32	27.47	6.35
-21.00	22.58	10.31
-30.27	15.08	13.37
-42.79	7.32	14.34
-57.98	3.91	11.17
-71.23	8.67	6.16
-76.90	18.01	3.78
-75.38	23.19	4.15
-71.59	18.98	7.32
-73.30	8.18	11.54
-87.22	-2.44	10.25
-114.81	-8.42	0.85
-151.25	-8.79	-13.43
-186.34	-5.68	-28.20
-209.78	-3.17	-38.82
-215.33	-5.31	-42.42
-205.57	-13.24	-39.12
-193.97	-23.56	-32.47
-193.73	-32.10	-29.91
-204.22	-38.39	-34.67
-212.22	-44.86	-37.35
-208.92	-51.76	-34.85
-198.91	-55.18	-35.34
-176.94	-45.96	-34.97
-218.81	-49.80	-43.40
-275.09	-52.19	-57.50
-290.77	-48.52	-64.51
-281.19	-42.05	-63.29
-241.09	-36.13	-49.07
-188.23	-33.75	-27.47
-137.21	-34.61	-5.55
-146.97	-32.35	-10.07
-168.64	-31.01	-19.59
-191.41	-33.69	-29.42
-207.21	-38.57	-34.79
-207.46	-39.98	-33.33
-189.33	-36.99	-25.02
-162.29	-34.67	-12.21
-136.66	-35.22	-0.49
-120.36	-35.46	4.39
-115.91	-33.20	-0.55
-117.07	-31.62	-12.82
-113.10	-34.12	-27.59
-106.51	-29.05	-17.94
-93.38	-23.07	-5.62
-76.72	-17.64	4.82
-63.05	-12.70	9.95
-60.18	-9.58	8.48
-69.03	-9.83	1.53
-81.91	-12.27	-6.77
-90.64	-14.65	-10.56
-87.34	-15.14	-6.90
-70.07	-13.43	1.71
-47.79	-10.25	10.80
-32.59	-7.26	17.64
-30.40	-5.92	19.04
-38.64	-6.41	13.67
-60.85	-7.75	-6.77
-63.66	-7.81	-14.53
-59.51	-8.24	-17.70
-50.72	-8.79	-15.62
-38.09	-8.61	-9.83
-22.28	-6.47	-2.56
-0.24	1.83	6.96
-14.28	2.69	-0.18
-28.32	-1.59	-14.53
-43.03	-7.39	-15.75
-44.43	-8.79	-9.03
-34.97	-7.57	1.04
-19.65	-3.72	9.40
-5.92	0.98	11.60
1.89	3.91	8.54
2.08	3.54	4.15
-2.62	1.40	1.59
-5.74	-0.06	2.01
-3.11	-0.12	5.13
4.15	1.22	10.31
10.50	2.14	16.54
11.54	0.73	20.26
7.02	-2.75	18.98
-1.40	-5.55	14.10
-10.25	-5.68	8.36
-15.14	-4.15	3.23
-14.47	-2.26	-0.37
-9.03	-0.37	-0.67
-0.49	1.34	3.11
8.06	2.32	8.97
12.57	2.50	14.28
11.78	1.53	17.33
6.77	-0.55	16.72
-0.49	-2.99	12.39
-6.84	-5.92	6.29
-10.68	-9.34	1.46
-11.29	-11.35	1.04
-5.74	-10.31	6.90
6.47	-7.26	17.52
19.84	-4.03	28.20
29.36	-1.95	34.97
34.79	-2.62	35.83
36.56	-5.92	30.88
33.87	-9.83	23.19
22.58	-12.94	14.89
21.55	-12.94	17.40
24.90	-13.06	21.36
30.82	-13.12	24.41
35.77	-13.55	25.02
35.64	-15.26	22.22
32.65	-18.43	17.58
36.50	-23.44	15.20
49.62	-20.63	26.67
60.42	-18.19	34.36
70.43	-8.79	33.57
63.84	-4.03	24.84
49.93	-0.31	13.92
8.54	8.18	-12.39
-11.35	13.18	-26.79
-29.42	23.07	-56.15
-30.88	27.83	-65.00
-31.25	31.43	-64.94
-26.79	31.74	-55.73
-17.27	28.99	-42.11
-7.08	26.55	-31.25
1.28	26.86	-26.37
8.79	28.87	-26.25
18.13	30.88	-29.24
25.39	31.37	-34.30
23.13	30.52	-41.56
8.73	29.54	-49.87
-31.86	25.21	-60.67
-37.29	23.25	-59.51
-28.26	25.57	-53.04
-9.03	32.29	-44.07
15.38	39.12	-34.30
39.98	42.36	-22.64
60.36	40.22	-7.39
69.52	31.25	8.97
60.12	16.05	17.70
34.91	0.61	12.27
7.20	-7.75	-2.32
-8.12	-6.35	-14.65
-5.00	0.73	-17.03
11.23	7.45	-9.16
30.21	10.86	3.36
42.85	11.05	13.85
44.68	8.85	17.88
28.20	2.93	7.57
22.34	1.46	1.89
21.18	1.89	-0.43
22.95	3.78	0.85
26.43	4.88	5.98
30.70	3.66	13.61
34.06	1.40	20.39
34.97	0.49	23.25
31.98	1.83	21.00
24.96	4.09	13.73
16.11	5.25	4.52
9.03	4.27	-1.83
6.59	1.83	-2.08
10.44	-0.49	4.39
20.20	-1.77	15.14
32.04	-2.26	24.90
40.10	-1.46	27.65
40.47	0.06	18.31
32.35	-0.49	-0.06
16.66	-1.89	-7.69
17.21	0.43	-2.08
19.90	-1.34	-0.49
22.83	-2.26	4.46
24.35	-1.95	10.44
22.28	-1.77	12.33
14.89	-0.49	6.84
2.08	2.93	-4.64
-14.22	4.88	-16.72
-31.37	2.50	-23.74
-43.88	-0.31	-22.95
-43.40	1.65	-16.30
-27.16	7.75	-8.67
-3.48	12.39	-3.30
15.38	11.54	-0.12
23.32	8.48	0.85
22.89	8.73	-0.85
20.94	12.82	-3.85
20.57	16.66	-4.94
20.02	17.09	-2.08
17.82	14.59	2.38
13.18	11.96	5.68
6.16	10.68	8.54
-1.83	9.09	11.72
-11.23	4.58	14.77
-23.62	-3.11	17.21
-35.52	-11.90	19.35
-40.10	-17.82	21.79
-34.48	-18.19	24.72
-24.29	-14.04	26.55
-18.98	-7.87	25.33
-22.58	-1.71	21.36
-30.03	2.32	18.86
-32.90	1.22	22.40
-28.87	-5.07	31.56
-24.35	-12.02	40.34
-24.05	-16.17	43.88
-26.98	-18.13	41.99
-32.04	-18.86	36.68
-39.00	-19.10	30.46
-46.87	-21.12	26.73
-53.34	-26.79	27.40
-57.19	-34.12	29.85
-57.74	-36.99	29.11
-54.81	-31.80	24.66
-51.88	-22.40	20.14
-53.28	-18.19	16.66
-55.18	-23.80	17.40
-58.90	-28.14	18.80
-64.09	-28.56	16.66
-66.77	-25.39	10.25
-62.87	-20.26	4.58
-51.88	-15.56	4.33
-36.13	-13.00	9.95
-18.49	-11.96	18.92
-1.71	-10.25	27.71
13.00	-4.82	31.92
10.01	-3.91	24.11
3.48	-6.96	13.37
-3.17	-13.55	5.43
-5.92	-18.68	5.07
-1.95	-18.07	12.82
8.12	-12.70	24.84
22.22	-6.53	37.72
37.41	-2.08	48.71
49.01	-0.24	54.87
51.09	-1.10	54.75
43.76	-3.85	50.78
35.95	-8.18	47.73
36.01	-13.49	48.40
44.68	-17.88	53.04
57.01	-18.92	59.69
67.50	-16.48	65.92
72.75	-12.33	70.74
71.41	-6.96	73.36
63.42	-1.53	72.02
51.82	0.06	66.77
43.33	-4.21	60.42
41.02	-10.25	54.63
41.14	-9.09	42.85
13.12	3.78	29.60
9.64	5.74	32.53
14.34	8.06	42.30
23.99	8.97	52.80
33.81	9.46	58.59
41.02	11.60	58.53
45.17	12.88	55.30
43.46	8.18	48.34
33.39	-1.10	34.48
17.70	-11.54	21.24
0.98	-22.52	15.56
-12.70	-12.39	11.41
25.76	8.24	36.01
46.69	16.24	50.42
67.57	19.65	63.60
103.45	17.58	78.00
112.73	15.56	74.22
119.51	12.39	63.54
128.17	9.77	49.93
141.60	10.74	37.11
160.64	15.20	27.71
180.85	19.04	22.89
194.95	19.47	21.85
199.46	19.04	23.93
196.23	21.67	27.89
189.39	27.04	32.29
184.39	31.86	36.01
185.36	34.30	38.76
190.49	35.03	41.93
195.07	35.52	47.06
194.82	36.13	51.88
186.89	35.34	52.61
173.46	31.07	46.51
160.58	24.60	34.42
153.63	20.69	21.48
153.50	22.40	13.24
151.67	28.38	13.67
137.51	35.95	23.32
115.97	44.43	36.99
100.10	52.86	47.97
92.41	59.51	52.80
85.08	63.48	49.87
