-2.44	-7.26	-0.24
-1.53	-8.12	0.31
0.67	-9.46	0.00
2.50	-11.29	-1.53
2.81	-13.49	-3.30
1.95	-15.56	-4.15
1.16	-16.36	-4.15
1.04	-15.32	-3.66
1.04	-13.61	-3.17
0.61	-13.00	-2.75
-3.66	-17.82	-3.66
-6.04	-19.96	-4.33
-8.97	-22.46	-4.64
-13.00	-24.96	-5.19
-16.85	-26.79	-5.92
-19.17	-28.50	-6.29
-20.26	-31.19	-6.41
-20.20	-35.10	-6.71
-18.98	-39.55	-7.81
-17.09	-43.70	-9.64
-15.14	-49.99	-14.04
-16.54	-52.98	-15.38
-19.53	-55.30	-15.56
-24.72	-56.82	-15.87
-31.68	-59.33	-17.40
-38.82	-63.84	-19.59
-44.62	-69.21	-22.09
-47.12	-74.04	-24.72
-46.02	-76.84	-26.61
-42.30	-76.90	-26.86
-37.48	-73.24	-26.25
-34.67	-66.83	-25.82
-34.85	-59.63	-25.88
-37.35	-51.09	-25.45
-41.50	-42.60	-24.54
-45.84	-38.39	-25.39
-48.52	-37.72	-29.72
-47.30	-36.93	-36.93
-46.69	-35.71	-43.46
-51.51	-36.50	-44.86
-55.05	-38.27	-34.24
-49.07	-35.34	-28.50
-42.72	-32.23	-21.79
-40.28	-29.48	-13.67
-43.33	-27.34	-7.14
-49.19	-27.28	-4.09
-52.37	-29.11	-4.15
-49.99	-32.17	-7.57
-49.26	-32.10	-8.79
-47.55	-30.70	-9.40
-42.36	-26.43	-9.28
-42.54	-25.09	-8.85
-43.64	-22.40	-7.39
-42.85	-16.91	-5.25
-24.84	-7.20	-7.69
-21.12	-9.09	-12.15
-25.33	-13.67	-15.14
-30.27	-15.26	-16.17
-32.35	-12.39	-16.11
-33.69	-8.00	-15.14
-36.68	-4.94	-13.06
-30.76	-1.40	-0.49
-21.36	2.44	2.93
-14.53	4.09	4.39
-11.84	2.32	4.94
-11.41	-1.40	5.92
-11.72	-5.92	7.08
-14.77	-11.11	7.45
-23.56	-16.72	6.41
-37.05	-21.73	3.23
-51.76	-26.18	-1.04
-60.73	-27.59	-4.46
-58.78	-22.40	-6.23
-49.68	-13.85	-6.65
-40.95	-7.63	-6.16
-36.32	-4.94	-5.62
-34.18	-4.82	-6.35
-32.71	-6.65	-8.42
-32.59	-10.07	-11.17
-33.33	-13.61	-13.00
-32.65	-14.71	-12.88
-28.99	-12.27	-11.23
-22.83	-7.93	-9.52
-16.42	-3.23	-9.03
-11.23	1.04	-9.95
1.34	8.73	-10.80
5.25	11.17	-10.01
9.09	14.34	-9.09
13.24	18.92	-7.63
18.07	24.60	-5.49
24.11	29.30	-2.62
31.98	31.92	0.61
41.20	32.96	3.54
50.35	33.69	5.00
58.29	35.28	4.46
64.76	37.48	2.56
69.34	39.37	0.61
71.23	40.71	-0.85
71.47	41.99	-1.71
73.43	46.26	-4.94
72.88	47.06	-7.75
71.90	45.23	-10.99
73.49	42.66	-13.92
80.08	42.05	-16.17
91.67	44.13	-17.27
107.48	48.34	-17.03
127.81	53.28	-15.62
150.09	59.69	-14.59
170.23	67.81	-15.81
185.85	74.04	-20.26
193.18	77.70	-26.31
190.43	80.38	-30.09
179.20	84.59	-27.40
166.26	92.90	-19.10
159.85	102.60	-12.70
159.97	107.79	-11.66
163.70	109.68	-11.17
171.63	113.89	-8.06
184.75	120.12	-5.31
196.96	122.80	-4.58
200.07	119.14	-3.78
192.57	111.39	-1.22
157.04	100.52	11.47
65.92	73.73	22.46
34.12	49.38	32.17
13.73	32.17	42.91
4.03	26.61	48.40
-5.31	26.37	50.05
-28.38	20.94	53.34
-73.30	6.41	59.08
-129.39	-12.82	64.70
-181.03	-31.80	68.05
-269.04	-69.40	67.87
-312.99	-85.88	70.74
-346.62	-96.25	77.21
-362.49	-99.61	84.35
-370.97	-100.34	90.09
-380.43	-102.78	93.99
-390.50	-106.63	95.34
