-5.13	39.00	-15.75
-13.98	37.41	-14.04
-25.82	34.18	-15.50
-39.12	33.69	-19.23
-45.59	34.00	-22.09
-37.17	29.97	-20.20
-18.74	21.24	-12.21
-1.53	12.70	0.73
11.29	7.75	19.90
25.45	5.55	45.04
46.02	4.70	71.72
69.09	5.49	93.14
85.39	7.45	101.87
87.28	8.12	95.28
30.88	-10.07	39.06
18.62	-18.49	27.22
19.17	-26.18	23.07
28.08	-21.36	27.89
35.03	-10.01	31.31
33.75	4.27	27.89
9.40	22.46	4.46
-2.62	22.34	-7.75
-13.49	10.68	-30.15
-15.69	3.78	-39.12
-15.56	0.00	-41.81
-13.06	0.06	-35.95
-9.34	2.69	-24.11
-4.58	5.43	-10.50
0.06	6.71	0.55
3.60	6.59	6.35
4.64	5.25	7.26
2.14	2.93	4.64
-2.20	0.00	0.43
-5.74	-2.56	-3.66
-6.35	-3.05	-6.84
-4.33	0.37	-8.73
-2.81	7.63	-9.52
-4.33	22.16	-13.79
-6.96	22.40	-17.03
-10.31	17.40	-18.25
-13.00	9.58	-16.60
-15.50	1.16	-13.12
-17.64	-5.80	-9.46
-18.55	-9.52	-7.02
-18.92	-9.64	-6.71
-15.50	-5.00	-6.84
-3.11	-2.26	-1.40
-0.06	-2.44	0.12
-0.79	-3.91	0.55
-3.72	-6.04	0.61
-5.55	-8.06	1.22
-3.23	-8.85	4.09
5.55	-7.75	10.25
18.92	-4.09	17.88
29.05	2.08	22.16
28.08	8.97	20.08
16.42	13.00	13.55
2.20	11.35	5.80
-6.47	5.37	-1.65
-9.22	-1.04	-7.63
-10.74	-4.94	-10.68
-12.27	-5.92	-10.68
-12.39	-4.09	-9.77
-10.68	-0.73	-9.77
-7.75	1.65	-10.25
-3.97	1.89	-10.01
-0.12	1.77	-8.48
0.98	3.05	-7.20
-3.23	5.00	-8.85
-23.01	3.72	-18.74
-28.69	1.53	-20.69
-27.59	-0.61	-18.37
-20.87	-2.38	-13.24
-12.02	-3.23	-7.87
-5.25	-2.81	-3.78
-1.46	-1.89	-0.73
-0.55	-1.40	1.46
-3.30	-1.34	1.71
-15.08	-1.10	-3.54
-17.21	-0.73	-6.65
-15.26	-0.06	-8.36
-11.17	0.24	-7.39
-8.30	-0.55	-4.21
-8.06	-2.14	-0.55
-5.19	-3.78	2.08
9.46	-0.92	3.05
16.05	3.60	5.55
14.22	8.18	7.45
2.87	10.62	6.41
-13.37	10.31	1.53
-25.51	7.81	-5.55
-27.65	3.66	-11.66
-22.40	-1.04	-14.89
-15.99	-4.82	-14.83
-10.86	-6.41	-12.27
-6.04	-6.23	-8.24
-0.79	-4.82	-3.17
2.20	3.54	4.03
-2.93	8.06	3.05
-11.35	8.12	-0.79
-20.75	3.54	-6.16
-27.83	-2.81	-11.47
-28.87	-8.67	-15.62
-23.93	-13.00	-18.13
-16.42	-13.79	-18.55
-8.85	-9.09	-16.30
-2.75	-0.12	-11.35
-8.67	15.69	-5.00
-25.21	13.79	-15.01
-31.13	8.30	-22.16
-34.24	2.62	-28.14
-33.81	-0.79	-31.43
-29.97	0.43	-30.70
-24.17	6.23	-25.82
-19.71	14.59	-18.92
-19.59	23.07	-13.79
-23.86	30.21	-13.43
-29.48	34.97	-18.13
-34.61	37.11	-26.86
-39.61	37.48	-36.99
-46.08	37.90	-45.47
-55.05	40.16	-51.15
-66.41	44.62	-55.60
-78.00	49.38	-60.49
-82.70	55.42	-65.06
-78.00	70.50	-61.16
-85.75	81.12	-67.08
-104.00	86.79	-81.30
-131.04	85.08	-98.08
-154.36	79.35	-110.47
-157.90	73.61	-115.84
-139.83	69.09	-114.87
-113.95	66.41	-109.62
-88.32	66.47	-102.72
-60.49	68.54	-94.12
-22.71	70.62	-79.10
-29.72	67.87	-79.53
-49.56	62.32	-83.13
-67.99	55.91	-86.55
-74.10	52.19	-86.18
-69.09	53.77	-77.51
-58.11	60.06	-59.69
-43.76	68.30	-37.23
-7.81	78.98	-8.36
9.46	79.47	-7.57
39.12	84.59	-1.95
58.47	95.40	28.20
67.44	92.29	39.79
74.16	82.15	47.12
73.00	69.95	51.15
63.90	58.47	51.21
54.08	45.04	46.69
47.06	26.55	40.28
39.00	6.90	38.39
28.99	-4.27	43.95
23.62	-2.14	49.56
24.35	7.93	47.61
24.54	17.46	40.65
19.35	22.58	33.63
7.93	24.05	30.21
-7.39	24.29	32.35
-20.51	24.96	39.73
-26.25	27.34	51.03
-25.57	29.72	62.56
-24.17	27.65	68.91
-26.49	20.57	64.33
-33.02	12.70	50.35
-45.17	7.14	37.23
-62.62	0.73	31.80
-98.08	-31.07	38.64
-105.59	-63.48	50.72
-85.27	-74.52	47.67
-77.58	-87.40	43.95
-82.34	-97.47	50.90
-85.45	-104.19	41.56
-92.59	-116.03	23.93
-108.15	-131.84	5.55
-131.59	-146.67	-6.96
-156.49	-153.56	-7.32
-171.14	-150.51	1.59
-168.27	-141.11	11.23
-150.45	-128.97	17.70
-122.44	-115.84	22.34
-91.06	-101.32	28.75
-63.29	-85.08	36.93
-43.27	-68.66	44.25
-32.96	-53.96	48.16
-28.20	-42.72	47.55
-21.48	-35.58	44.68
-10.93	-30.82	42.24
17.76	-28.32	39.67
54.93	-35.71	41.20
70.62	-36.38	42.79
87.46	-31.01	53.89
90.21	-25.82	61.95
88.26	-18.43	68.42
76.35	-6.41	73.30
77.76	-6.47	69.34
87.77	-10.07	62.44
102.97	-13.73	57.25
121.40	-13.85	56.09
142.88	-8.97	59.75
163.64	-1.10	68.05
175.11	5.49	78.12
172.79	8.61	85.88
163.15	9.09	88.26
156.07	8.54	85.39
152.10	7.39	80.81
147.22	7.39	79.47
145.63	9.52	85.02
158.63	7.81	107.36
154.97	1.46	110.96
143.31	-5.00	104.06
131.35	-9.70	89.23
121.70	-11.54	63.48
120.48	-10.74	62.38
111.63	-9.70	68.48
109.62	0.31	93.51
126.34	4.76	91.49
143.74	8.30	85.94
159.91	9.95	80.51
174.87	10.13	75.74
183.84	7.57	74.46
181.76	1.83	79.77
173.58	-2.93	90.27
170.23	-3.66	102.54
176.51	0.49	110.96
188.90	10.31	109.19
201.90	22.28	95.40
211.73	29.60	78.06
212.52	30.76	70.07
200.13	30.21	75.68
179.20	31.19	88.44
159.67	32.59	100.59
149.11	32.10	108.46
