122.68	195.62	3.54
79.47	200.13	9.09
-58.84	185.55	18.31
-120.30	122.62	23.68
-139.95	93.44	33.63
-153.14	78.37	37.48
-157.47	75.56	30.21
-164.79	65.31	16.24
-185.18	40.65	3.17
-204.47	12.76	-4.64
-207.40	-7.14	-5.74
-200.44	-12.94	-3.05
-188.54	-7.75	-2.81
