-189.76	-103.64	3.97
-195.92	-104.06	-0.73
-197.14	-102.84	-5.31
-188.42	-99.06	-7.39
-176.51	-92.29	-6.90
-163.70	-83.44	-5.68
-146.97	-74.40	-6.96
-126.28	-67.32	-13.55
-107.24	-64.27	-24.23
-96.98	-65.55	-33.14
-93.69	-68.73	-34.61
-93.32	-70.13	-27.83
-93.81	-68.30	-16.30
-84.59	-58.35	2.01
-85.21	-50.23	-0.37
-78.92	-46.39	-6.96
-58.41	-40.59	-14.65
-29.17	-33.51	-21.18
-6.77	-27.83	-23.86
-1.16	-25.63	-15.56
-9.58	-26.55	-9.95
-19.35	-26.37	-7.14
-26.67	-24.72	-7.81
-31.92	-23.01	-10.99
-35.95	-24.11	-14.16
-37.72	-28.56	-16.24
-36.99	-33.33	-18.19
-31.86	-35.22	-21.00
-21.73	-32.65	-23.68
-12.88	-26.37	-23.93
-10.62	-19.04	-20.81
-12.45	-13.24	-15.75
-13.67	-9.83	-11.47
-12.82	-8.61	-10.44
-9.09	-9.77	-13.37
-3.72	-13.12	-19.65
-3.60	-18.98	-27.53
-12.57	-28.69	-34.00
-26.37	-41.20	-35.89
-40.10	-52.25	-33.14
-51.82	-56.82	-28.69
-59.81	-54.32	-24.96
-65.43	-47.85	-21.48
-69.21	-42.11	-16.48
-65.19	-43.52	-7.57
-52.86	-48.52	-11.72
-54.50	-43.70	-12.57
-59.63	-40.95	-12.39
-66.16	-41.63	-10.86
-70.92	-42.97	-7.93
-71.29	-41.44	-4.46
-65.25	-35.46	-2.50
-51.76	-25.21	-2.81
-32.78	-11.96	-4.88
-13.55	1.22	-7.75
1.40	10.07	-10.19
10.44	11.35	-11.41
14.47	6.10	-10.25
19.53	3.11	-5.43
28.14	13.98	0.06
40.04	34.36	3.36
58.47	49.74	5.19
74.34	56.82	3.78
77.45	58.35	-0.43
72.75	54.26	-4.76
68.36	47.06	-10.62
73.97	45.23	-18.86
101.26	57.43	-26.49
156.92	87.83	-30.58
240.11	135.19	-31.25
339.97	192.14	-29.66
438.11	246.34	-25.39
558.04	307.74	-6.29
568.05	313.48	4.21
554.02	307.86	10.99
528.99	294.37	11.17
496.70	271.55	2.44
414.79	182.50	-17.03
366.15	128.48	-10.07
192.08	53.22	37.41
83.62	23.50	59.51
-37.17	-11.72	70.31
-168.09	-54.02	73.67
-295.10	-99.67	78.92
-399.90	-140.69	90.45
-477.66	-171.26	103.15
-534.85	-191.71	109.44
-567.14	-204.71	106.38
-568.79	-212.52	96.68
-555.05	-216.74	86.36
-539.67	-218.44	80.57
-540.71	-204.28	90.09
-494.20	-171.08	96.62
-445.07	-152.95	92.83
-370.54	-135.80	77.70
-289.12	-119.81	52.00
-221.50	-101.20	32.23
-147.16	-76.66	29.42
-63.78	-50.05	34.73
15.56	-27.59	34.48
99.55	-10.07	22.77
177.49	5.19	2.01
234.68	21.97	-18.49
281.37	42.91	-29.24
332.09	67.26	-28.14
392.70	91.31	-20.26
540.41	131.84	0.00
613.59	154.79	16.54
661.44	182.31	33.51
657.78	202.27	36.68
531.86	163.15	-5.37
474.79	124.21	-19.71
369.32	88.75	3.48
325.01	92.29	22.64
291.38	98.14	35.58
263.98	99.24	38.82
234.74	92.22	33.69
208.31	82.64	26.18
192.75	80.87	20.02
178.41	86.67	15.08
164.12	95.40	14.40
150.70	100.22	20.08
142.52	97.96	28.93
141.72	94.30	35.58
133.06	92.10	34.36
113.65	88.50	23.68
82.34	73.73	7.81
34.55	40.10	-8.00
-18.19	-0.73	-18.55
-69.03	-30.46	-20.69
-115.66	-44.98	-17.88
-141.97	-49.99	-14.53
-141.42	-50.72	-10.99
-123.41	-48.28	-7.14
-103.15	-42.72	-3.97
