-50.29	-20.02	15.99
-50.29	-20.02	15.99
-46.26	-16.54	8.12
-49.68	-19.41	-0.73
-69.58	-41.44	-9.70
-74.95	-54.08	-7.08
-71.04	-61.65	-1.34
-61.34	-60.24	5.43
-50.96	-49.44	11.84
-40.34	-32.78	15.81
-29.79	-15.69	14.95
-24.41	-1.53	-3.48
-26.98	-8.12	-3.85
-25.88	-13.85	-2.50
-22.83	-15.62	-1.16
-17.64	-12.88	0.00
-11.35	-6.96	0.85
-8.18	-0.79	1.40
-11.29	2.69	-0.37
-22.03	-5.31	-4.64
-27.22	-11.54	-2.14
-28.93	-16.11	3.48
-28.26	-16.42	9.89
-25.27	-12.51	14.77
-21.18	-7.45	15.32
-18.92	-5.07	8.61
-21.06	-7.14	-3.11
-17.64	-11.96	-6.77
-17.21	-10.86	0.61
-20.57	-11.05	7.51
-19.71	-12.94	11.72
-17.21	-14.34	12.45
-19.04	-14.71	9.77
-25.82	-15.69	4.82
-39.49	-20.81	-5.62
-36.25	-18.74	-5.07
-29.85	-14.89	-5.25
-22.77	-9.64	-8.24
-16.85	-3.36	-14.47
-13.43	2.56	-21.91
-11.72	6.16	-27.89
-10.80	6.59	-35.28
-11.17	5.68	-37.29
-10.31	5.07	-37.84
-7.69	5.74	-37.90
-5.00	7.57	-38.94
-5.19	8.73	-40.83
-7.08	8.24	-42.11
-8.12	6.84	-41.81
-8.85	5.49	-40.59
-11.17	5.37	-39.49
-12.08	8.36	-40.59
-11.17	13.06	-42.11
-7.81	16.78	-42.42
-3.85	17.46	-41.14
-1.46	15.26	-38.76
-1.83	13.06	-35.89
-4.03	13.12	-33.39
-6.71	15.14	-32.23
-8.36	17.76	-32.23
-0.61	22.03	-32.04
8.00	22.28	-31.37
7.26	13.61	-24.41
-3.72	10.07	-19.35
-14.04	5.37	-12.76
-21.67	-1.10	-5.98
-26.43	-7.57	-0.49
-27.65	-10.80	2.44
-25.94	-9.28	2.69
-23.80	-4.39	0.98
-23.56	1.34	-1.83
-25.82	6.10	-4.70
-29.36	8.30	-6.65
-35.40	1.40	-8.24
-29.42	0.98	-10.86
-26.67	9.70	-13.37
-25.27	21.55	-16.54
-23.19	33.51	-20.20
-19.47	43.82	-24.23
-14.95	51.88	-28.26
-12.94	57.19	-31.13
-15.56	58.29	-31.56
-18.37	56.76	-30.40
-16.48	57.25	-29.24
-10.13	63.23	-28.14
-2.69	73.43	-24.96
2.20	83.80	-17.03
0.43	90.76	-8.36
-11.35	91.67	-9.95
-26.49	84.90	-23.68
-30.27	75.20	-38.21
-19.29	71.35	-45.84
-3.23	74.71	-48.40
9.83	80.38	-50.11
15.01	84.84	-52.92
11.96	87.34	-56.95
7.87	87.04	-62.26
10.56	83.19	-69.09
22.34	75.81	-78.06
37.78	65.92	-88.99
48.22	56.21	-100.10
41.75	41.69	-112.00
30.15	31.74	-110.72
13.06	1.34	-97.96
1.16	-14.04	-91.49
-14.28	-29.91	-84.11
-27.34	-48.10	-73.18
-36.44	-69.09	-57.19
-42.91	-91.37	-36.25
-51.09	-112.55	-13.18
-59.51	-129.94	8.30
-62.44	-139.40	26.31
-61.46	-138.49	40.77
-62.01	-130.62	52.98
-63.90	-122.07	64.88
-66.41	-119.26	76.66
-70.86	-125.37	86.43
-71.53	-137.76	93.93
-61.58	-148.93	100.34
-41.81	-151.00	105.04
8.61	-116.88	101.26
22.71	-86.55	94.73
33.57	-44.43	81.85
35.28	-44.86	69.76
42.36	-52.31	55.24
58.35	-58.78	45.10
71.72	-61.04	40.89
79.10	-57.56	39.37
86.30	-49.19	37.11
93.38	-38.70	36.44
98.39	-30.64	43.15
125.49	-27.16	46.69
136.35	-24.48	41.32
135.07	-21.61	40.53
128.17	-22.83	40.22
123.84	-26.55	36.74
131.29	-26.31	31.07
186.28	0.37	22.28
212.16	19.23	21.30
225.16	31.92	21.97
228.58	35.58	23.74
227.66	33.26	26.79
224.18	29.54	30.58
223.02	26.92	33.57
230.83	26.49	34.48
248.60	29.54	32.53
271.06	36.93	28.32
288.45	46.81	23.80
290.77	54.69	20.26
273.13	56.70	18.92
239.32	52.43	21.00
167.30	39.86	29.85
146.30	39.55	31.86
135.68	44.01	31.56
128.72	50.23	29.66
120.12	55.05	27.71
109.25	58.04	26.86
101.50	58.90	26.06
98.45	52.55	22.16
90.70	37.96	13.06
65.73	22.28	2.62
27.28	9.95	-3.36
-8.85	1.95	-4.52
-33.14	-1.46	-5.43
-42.05	-1.59	-9.77
-38.15	0.55	-16.36
-26.18	5.13	-21.12
-9.09	13.31	-23.74
10.13	25.21	-27.95
30.33	38.82	-35.34
50.78	51.94	-43.33
66.47	63.17	-48.46
72.94	72.33	-49.99
71.35	81.05	-48.22
68.54	91.74	-43.70
72.14	107.48	-38.76
79.96	127.26	-36.01
86.12	144.78	-35.28
89.66	154.54	-35.22
89.84	155.70	-34.67
86.55	150.21	-33.57
79.71	140.32	-32.53
67.99	127.81	-31.25
33.26	100.89	-20.02
15.38	88.93	-6.71
3.97	80.81	7.63
0.18	78.43	17.52
1.83	79.22	21.97
6.65	78.06	24.11
12.27	71.17	27.22
18.01	59.51	31.92
22.83	47.73	36.25
22.09	39.37	38.64
13.24	33.02	40.28
-0.24	25.09	43.27
-13.79	13.00	49.32
-25.57	-3.36	58.11
-35.89	-21.79	67.38
-47.12	-38.76	74.16
-63.66	-51.76	77.94
-89.90	-61.22	80.63
-123.17	-69.40	83.44
-154.24	-78.43	85.75
-176.33	-87.59	86.67
-187.81	-94.30	87.28
-190.37	-97.23	88.44
-187.13	-96.56	89.11
-174.01	-92.22	83.68
-168.82	-88.01	73.55
-161.68	-84.90	68.97
-148.62	-81.79	65.00
-132.75	-79.10	61.10
-120.61	-76.35	56.52
-118.96	-74.16	52.49
-126.89	-72.81	50.96
-138.06	-71.84	52.00
-144.59	-69.09	52.25
-141.85	-64.15	48.16
-121.83	-64.64	41.93
-114.01	-53.71	56.95
-132.81	-41.08	69.15
-142.09	-43.33	72.88
-149.11	-48.40	74.04
-150.82	-52.55	73.97
-142.94	-53.47	73.12
-125.73	-49.87	70.98
-104.55	-42.05	67.08
-83.62	-32.10	62.32
-64.09	-22.40	57.86
-31.37	-11.23	53.10
-21.91	-10.74	53.53
-16.78	-12.70	54.57
-10.99	-15.50	54.99
-1.77	-17.46	54.08
8.00	-16.85	50.60
18.01	-13.79	44.31
33.14	-10.50	36.13
53.59	-8.97	28.14
72.20	-8.48	21.91
81.54	-6.77	18.92
79.41	-2.99	19.71
68.05	0.73	23.50
54.75	1.59	27.28
46.63	-1.10	27.89
44.92	-5.25	24.54
48.52	-8.18	19.59
56.70	-8.54	15.38
63.90	-6.41	12.63
64.51	-3.85	10.62
59.63	-3.78	7.51
56.09	-5.74	3.85
