-50.96	-19.65	50.35
-106.57	-34.85	38.64
-182.80	-51.57	38.39
-263.73	-78.00	48.40
-346.50	-112.43	62.74
-431.76	-147.16	75.38
-680.11	-219.67	118.16
-679.81	-239.62	159.06
-627.32	-239.93	169.25
-580.20	-236.82	171.81
-529.17	-230.04	169.80
-443.05	-217.90	165.83
-355.04	-200.44	158.26
-311.22	-179.38	141.54
-293.27	-158.39	115.91
-271.36	-141.97	87.77
-235.96	-130.37	62.93
-140.81	-101.87	34.97
-77.58	-65.00	21.67
-71.04	-54.32	15.62
-78.80	-50.11	13.49
-91.74	-49.50	16.11
-99.67	-48.89	20.63
-97.60	-45.59	23.07
-87.83	-39.55	22.34
-76.84	-32.84	18.74
-66.96	-27.71	12.76
-55.36	-24.11	6.35
-43.76	-20.69	3.30
-37.54	-18.37	5.13
-37.05	-18.92	10.25
-41.26	-21.91	17.15
-46.69	-23.38	24.23
-46.08	-20.51	28.81
-37.72	-14.53	28.63
-27.34	-9.16	23.62
-20.14	-6.47	16.11
-16.24	-6.59	10.07
-16.60	-9.40	8.24
-21.48	-14.04	9.95
-27.53	-19.10	12.51
-25.15	-20.51	10.31
8.85	-10.56	0.31
33.51	1.59	-7.26
35.10	5.00	-8.36
35.58	5.19	-7.57
38.70	2.93	-6.10
44.62	0.73	-5.55
52.61	0.92	-6.53
63.42	4.15	-8.36
78.37	8.61	-9.95
96.98	12.02	-11.05
114.93	13.49	-12.33
125.43	12.76	-13.92
124.63	10.25	-14.40
111.76	6.35	-11.90
90.45	2.26	-6.04
68.85	0.31	1.10
55.30	0.92	7.20
54.20	2.08	10.86
62.81	1.65	11.35
76.84	-0.49	8.73
96.13	-2.44	4.15
119.32	-2.08	-0.55
143.01	2.20	-4.58
162.05	9.83	-7.63
173.22	17.94	-8.12
180.05	26.06	3.54
164.73	23.32	8.79
136.23	18.13	7.57
103.15	13.49	2.56
68.73	10.80	-1.10
33.39	10.25	-2.08
2.62	11.17	-2.56
-14.34	12.70	-5.25
-6.84	12.76	-12.70
6.47	10.07	-13.92
17.03	6.90	-14.89
20.57	3.91	-17.94
15.62	0.98	-22.83
5.00	-1.77	-26.43
-5.07	-3.30	-25.51
-10.68	-2.93	-20.26
-11.11	-1.28	-13.79
-7.14	0.18	-9.34
0.73	0.85	-7.81
28.08	2.20	-10.25
45.72	4.46	-12.82
58.11	8.30	-15.81
62.38	13.85	-18.43
62.32	20.87	-20.69
66.22	31.68	-26.79
66.04	39.43	-33.94
52.25	32.41	-29.79
40.04	16.72	-13.67
40.59	8.30	1.95
50.78	10.99	8.42
62.74	17.64	7.20
70.37	21.67	3.91
72.51	21.00	1.71
69.89	16.91	1.53
64.82	12.27	3.54
64.03	12.94	15.93
72.02	17.21	22.40
83.01	20.81	24.60
91.74	22.09	21.24
93.87	20.75	14.77
89.11	17.76	9.03
80.08	15.14	6.47
70.43	14.83	7.69
62.01	18.43	10.86
53.41	25.21	13.18
42.85	32.41	12.51
30.76	37.23	8.97
17.88	38.27	4.58
4.88	34.91	0.79
-7.87	27.59	-2.08
-20.87	19.65	-4.03
-34.42	16.42	-5.07
-43.52	20.81	-6.10
-39.06	32.17	-8.12
-18.31	56.70	-10.31
-23.74	55.85	-10.31
-23.44	35.16	-3.72
-15.87	18.55	5.00
-9.64	-1.53	11.60
-13.55	-17.52	13.18
-21.67	-21.97	6.41
