0.73	11.23	-8.61
4.52	12.27	-8.91
7.81	13.12	-10.56
8.67	13.18	-14.47
7.63	13.18	-19.17
10.68	16.97	-25.21
17.88	20.26	-28.38
26.79	24.11	-32.35
40.22	29.48	-35.16
59.94	39.79	-36.13
86.79	57.37	-35.52
121.34	81.54	-33.14
198.85	139.77	-24.90
286.38	190.31	-18.49
334.59	205.44	-16.97
376.10	215.21	-17.27
401.06	219.79	-19.23
398.19	214.60	-20.75
364.38	197.88	-19.90
256.53	156.01	-6.35
212.28	136.84	2.50
179.81	117.98	8.97
156.37	99.00	13.31
134.58	79.28	18.62
104.19	59.88	26.00
60.61	41.87	33.20
9.46	24.96	36.74
-40.83	9.03	35.89
-85.75	-5.19	34.18
-124.63	-17.15	36.19
-158.87	-28.14	44.25
-186.10	-39.12	56.76
-204.22	-49.56	70.01
-214.42	-58.47	81.05
-218.14	-64.27	86.91
-315.06	-72.94	84.23
-359.01	-84.11	88.99
-401.18	-95.95	92.35
-436.52	-106.20	95.21
-455.44	-113.04	98.45
-451.54	-114.75	99.98
-427.55	-111.63	98.57
-392.76	-105.77	94.54
-358.76	-98.51	89.42
-328.00	-91.86	85.63
-297.06	-87.10	82.82
-265.26	-82.21	79.90
-232.06	-75.68	77.15
-200.87	-70.01	74.95
-179.32	-67.02	73.61
-169.07	-65.98	72.69
-165.04	-65.73	71.84
-159.67	-64.88	69.95
-149.17	-62.87	65.19
-136.60	-60.97	55.42
-124.27	-61.46	44.98
-104.86	-62.01	45.72
-71.04	-56.03	59.57
-32.59	-44.62	72.08
-7.32	-35.28	72.27
-1.53	-28.99	64.27
2.01	-23.62	55.24
12.94	-19.71	46.75
26.43	-18.31	39.12
45.96	-17.52	33.26
69.46	-15.08	29.54
117.07	-6.84	21.48
116.09	-3.05	20.14
109.07	1.10	20.63
105.71	4.82	21.12
111.69	7.93	20.87
124.82	10.86	20.51
140.08	14.34	20.32
156.25	18.55	19.65
173.03	23.07	17.82
186.52	30.33	16.24
197.02	41.32	17.09
201.42	50.66	16.24
193.79	54.50	7.87
176.39	53.47	-3.78
155.03	49.74	-10.38
137.63	45.59	-9.22
129.52	41.87	-4.76
131.53	42.97	-0.98
150.09	50.96	-5.31
169.31	53.47	-10.86
187.19	54.32	-16.42
196.11	54.50	-20.51
195.19	55.54	-24.05
190.55	55.66	-27.34
186.46	55.11	-29.60
180.11	57.37	-31.49
157.04	58.04	-41.50
154.17	55.60	-69.58
175.48	61.46	-90.58
208.56	69.27	-107.97
242.80	74.83	-116.88
270.45	79.04	-118.04
285.34	84.05	-112.98
284.42	91.31	-103.45
274.54	99.73	-93.02
239.81	127.93	-60.30
216.92	145.69	-38.88
203.43	157.78	-20.81
200.81	158.75	-5.43
207.76	148.19	9.70
230.71	137.63	20.45
261.05	138.31	23.38
275.57	146.67	22.64
265.38	151.43	24.11
236.21	150.09	29.36
201.42	146.85	36.74
178.10	138.37	42.72
166.69	122.50	44.56
149.29	104.25	42.85
115.78	85.88	38.76
74.34	67.81	33.39
38.82	52.86	28.56
12.33	44.07	25.57
-8.91	39.92	25.27
-27.22	35.40	26.86
-44.68	26.43	28.08
-78.86	3.42	29.85
-90.82	-4.70	27.95
-101.44	-13.79	23.86
-121.40	-26.55	22.58
-157.65	-43.33	26.79
-208.92	-64.09	35.58
-264.16	-85.45	47.85
-317.14	-103.09	61.71
-372.62	-118.10	76.17
-435.24	-132.51	92.77
-497.99	-145.51	112.18
-523.32	-154.30	136.54
-495.24	-151.31	135.07
-472.66	-148.38	130.86
-465.27	-147.03	129.76
-462.95	-146.30	132.08
-451.42	-143.74	134.83
-427.67	-138.55	135.74
-391.11	-130.37	132.81
-336.49	-120.79	125.49
-277.59	-110.84	116.09
-152.59	-64.88	68.48
-117.00	-50.60	58.90
-93.69	-41.75	55.30
-79.77	-37.84	54.44
-76.23	-37.23	53.71
-84.66	-37.96	53.16
-95.34	-38.57	53.83
-93.02	-39.86	55.48
-85.82	-41.02	53.71
-84.29	-39.86	45.47
-77.09	-36.32	38.94
-62.50	-31.68	38.51
-49.62	-29.30	41.44
-38.51	-29.54	46.63
-21.24	-31.37	49.50
0.67	-34.00	46.39
17.46	-33.81	40.41
27.04	-29.66	35.64
33.63	-24.35	33.14
40.83	-19.71	33.57
49.32	-15.87	36.07
58.23	-13.24	38.27
66.96	-11.90	38.82
76.97	-10.74	37.41
90.39	-8.73	33.63
107.73	-6.77	27.47
130.86	-5.86	21.18
158.63	-1.53	14.53
212.83	4.39	4.39
235.05	8.06	-0.12
233.34	9.58	-3.30
211.67	10.74	-0.43
199.83	15.32	1.89
209.35	22.16	1.22
224.55	28.44	-1.59
239.69	35.16	-7.20
264.53	43.88	-15.93
293.64	51.76	-25.39
302.73	70.50	-33.14
279.60	80.08	-29.54
258.48	84.53	-25.94
245.30	88.75	-24.72
236.27	93.08	-23.68
226.68	95.64	-21.24
212.77	95.40	-17.94
197.20	92.71	-15.08
174.80	89.23	-14.95
158.81	91.86	-16.05
127.08	94.91	-14.47
81.91	96.50	-10.25
40.10	98.63	-7.02
13.55	104.37	-7.14
-0.31	112.73	-9.70
-6.10	117.49	-14.59
-9.34	114.44	-20.02
-18.49	104.80	-23.32
-35.10	91.19	-22.95
-55.18	77.58	-19.65
-72.88	71.04	-16.11
-80.87	78.92	-14.59
-82.21	89.48	-16.30
-86.79	84.84	-18.43
-96.80	70.25	-16.54
-109.68	60.30	-10.44
-119.87	59.81	-5.13
-119.69	64.76	-5.25
-113.77	67.50	-31.98
-135.68	61.10	-49.07
-155.82	49.26	-53.65
-154.30	35.28	-44.49
-138.92	23.68	-29.48
-127.38	15.69	-19.23
-123.66	10.93	-17.09
-121.89	8.12	-17.52
-121.64	3.78	-15.56
-124.45	-3.54	-10.07
-126.34	-10.68	-2.14
-120.91	-13.55	5.62
-106.32	-10.74	10.80
-85.63	-4.58	12.76
-62.99	1.04	12.02
-20.39	5.92	5.43
