7.63	-3.60	-0.24
7.63	-3.60	-0.24
8.91	-5.74	0.85
9.09	-8.67	2.01
6.96	-10.86	2.87
3.85	-11.11	3.05
1.34	-10.56	3.11
-1.10	-10.50	3.42
-3.36	-11.11	4.03
-4.58	-12.51	4.46
-5.19	-14.89	4.64
-6.71	-18.49	5.19
-11.29	-23.44	6.59
-19.90	-28.93	8.85
-30.40	-33.51	10.80
-39.86	-35.89	11.29
-46.69	-36.56	10.80
-52.86	-36.68	11.41
-52.73	-35.83	11.54
-49.62	-34.30	10.38
-43.88	-33.57	8.42
-39.25	-33.51	6.96
-36.93	-34.67	6.47
-37.54	-36.99	6.23
-41.14	-39.73	5.86
-47.73	-43.76	5.86
-59.20	-49.26	6.77
-90.21	-58.23	15.62
-89.11	-57.01	17.40
-84.29	-55.05	18.80
-77.58	-52.55	19.59
-70.43	-49.32	18.92
-63.72	-46.33	17.09
-57.92	-44.80	15.08
-54.32	-45.59	13.37
-54.81	-47.91	12.27
-59.39	-50.96	12.02
-65.00	-53.83	12.51
-67.69	-54.87	12.94
-65.80	-52.43	12.21
-61.04	-45.90	10.13
-56.15	-37.05	6.96
-52.43	-28.99	2.99
-49.99	-24.78	-0.79
-48.71	-24.54	-3.05
-47.12	-25.45	-3.60
-43.21	-25.02	-3.60
-36.80	-23.13	-3.72
-30.58	-21.06	-3.42
-26.25	-18.92	0.67
-27.16	-19.65	3.78
-27.71	-21.55	6.04
-26.49	-23.68	5.25
-24.84	-25.88	1.53
-33.51	-28.69	-3.11
-33.51	-27.10	-2.81
-29.97	-25.57	-3.60
-26.00	-25.39	-4.70
-23.13	-26.31	-5.37
-21.79	-27.34	-5.25
-22.52	-27.47	-4.82
-24.84	-26.86	-4.58
-25.88	-26.12	-4.39
-23.13	-24.54	-4.03
-16.97	-21.85	-4.15
-9.52	-19.47	-5.62
-3.05	-19.29	-8.18
1.40	-20.63	-10.44
4.21	-20.94	-11.54
6.16	-17.82	-11.54
8.00	-11.90	-11.47
10.80	-5.62	-12.08
15.26	-0.49	-14.10
22.46	3.30	-17.94
32.53	6.90	-23.80
44.62	11.60	-31.07
57.92	16.85	-37.17
72.45	21.00	-40.41
87.95	24.54	-41.38
103.33	29.97	-39.92
116.88	38.39	-36.74
127.69	48.65	-35.10
137.08	58.90	-36.38
145.51	67.38	-39.55
149.66	73.00	-42.48
147.83	76.23	-43.27
142.15	78.80	-41.93
138.06	83.07	-40.34
139.28	88.44	-40.53
143.92	91.67	-42.79
154.97	95.28	-46.14
162.05	98.14	-45.96
170.23	100.83	-45.04
176.82	103.82	-43.82
182.37	108.03	-42.48
190.31	112.92	-41.75
200.74	118.29	-41.99
211.85	123.72	-42.97
221.68	126.46	-44.07
226.14	124.45	-44.25
220.58	117.98	-42.24
202.51	108.03	-37.90
174.99	95.21	-30.82
142.94	79.96	-19.47
110.41	63.96	-4.52
81.85	49.62	9.95
58.72	37.29	20.69
14.04	15.62	30.15
-10.68	6.84	31.86
-33.20	0.43	33.33
-50.35	-3.97	35.58
-63.29	-7.87	39.86
-76.84	-12.82	46.20
-118.96	-28.26	58.29
-148.74	-36.62	62.74
-181.34	-43.40	67.14
-215.94	-49.68	72.33
-250.61	-57.50	79.59
-281.74	-65.98	88.50
-306.95	-72.33	96.62
-326.35	-75.87	102.78
-340.39	-78.92	108.83
-346.86	-82.40	113.65
-347.90	-85.63	113.77
-345.03	-88.07	108.76
-334.90	-89.29	102.29
-319.09	-89.29	97.84
-301.82	-88.32	95.34
-286.07	-86.49	92.22
-273.62	-84.47	88.07
-261.72	-81.97	84.90
-246.77	-77.58	83.62
-225.95	-70.50	83.98
-197.20	-62.01	83.44
-164.55	-54.93	78.80
-138.06	-51.70	71.17
-122.25	-51.64	64.58
-113.22	-52.12	60.49
-107.42	-52.12	58.17
-102.42	-50.96	56.34
-95.28	-49.74	53.71
-72.94	-50.60	48.10
-62.01	-47.49	44.62
-52.49	-43.64	39.31
-43.58	-41.20	35.46
-33.94	-37.29	36.25
-5.68	-17.09	45.23
0.43	-14.53	42.79
3.36	-20.08	36.19
9.89	-24.29	29.54
20.94	-22.52	24.05
34.48	-17.70	19.17
47.91	-12.27	15.26
62.32	-6.53	13.61
79.28	-1.53	13.49
96.19	1.59	12.63
107.24	3.11	9.95
112.06	4.88	4.21
121.40	15.75	2.20
144.23	41.02	4.88
147.52	38.39	-1.16
146.42	32.59	-9.28
140.81	27.28	-14.95
133.12	24.41	-16.72
124.33	24.41	-15.87
114.75	26.92	-14.59
107.73	29.97	-14.65
104.06	29.97	-16.54
105.77	21.06	-23.99
118.04	11.72	-29.17
142.52	16.97	-42.97
158.69	22.77	-53.28
174.01	29.54	-60.67
183.41	39.55	-62.19
182.86	49.68	-61.46
175.05	56.95	-65.12
167.42	64.27	-74.16
166.38	74.16	-84.53
174.32	84.66	-92.90
186.40	92.53	-97.41
208.68	101.50	-96.37
211.18	108.28	-92.77
203.43	115.17	-85.14
191.83	119.81	-74.95
187.32	122.44	-67.20
193.42	122.19	-63.42
202.39	117.80	-60.91
205.99	111.94	-57.68
202.33	106.45	-53.89
191.71	100.52	-49.50
177.12	95.03	-44.43
163.82	92.90	-40.10
155.76	93.75	-36.38
152.47	93.87	-31.01
149.35	91.67	-24.84
143.13	87.95	-20.26
112.43	74.65	-11.60
75.50	51.09	-2.75
64.76	35.89	-0.43
59.69	22.58	0.98
58.35	13.31	2.20
56.95	7.45	4.03
50.35	3.11	6.84
37.35	-1.10	10.25
22.09	-3.60	12.76
8.97	-2.38	13.31
1.53	0.18	13.49
2.32	3.11	14.16
9.46	8.79	13.12
17.70	16.60	8.91
22.89	21.85	3.72
22.58	22.71	0.73
15.26	20.69	1.28
0.85	16.30	4.64
-18.13	9.28	8.97
-38.15	0.98	12.82
-57.25	-7.02	16.66
-75.01	-14.53	21.48
-92.77	-21.42	27.10
-112.55	-28.08	32.65
-136.72	-35.46	38.51
-166.50	-44.07	46.08
-201.11	-53.65	56.15
-238.10	-63.60	68.42
-274.05	-73.18	81.18
-304.81	-81.30	92.77
-329.22	-87.52	102.66
-368.35	-98.02	117.00
-377.87	-101.01	120.67
-375.85	-101.32	121.64
-361.51	-99.79	119.57
-334.72	-96.37	113.77
-259.40	-85.82	94.24
-227.54	-80.51	85.33
-209.90	-77.15	80.44
-208.44	-77.03	80.02
-216.31	-78.12	82.34
-220.28	-78.12	84.41
-213.44	-76.48	83.74
-198.79	-73.49	80.51
-180.60	-68.97	75.81
-163.51	-62.44	70.86
-150.21	-54.69	66.96
-138.24	-47.36	64.09
-124.63	-41.87	61.10
-108.15	-39.06	57.62
-88.07	-37.96	53.41
-66.71	-37.17	48.77
-48.83	-35.95	44.74
-37.29	-34.24	42.66
-31.49	-31.80	42.72
-28.69	-25.94	44.86
-28.20	-23.07	43.58
-24.78	-18.68	40.28
-14.47	-11.84	37.23
0.73	-3.97	37.23
18.31	2.14	44.37
20.39	-1.59	47.12
24.35	-5.49	48.89
27.53	-8.54	48.46
22.89	-12.27	45.84
12.08	-16.54	42.91
4.64	-19.59	40.22
5.00	-20.63	37.54
10.01	-20.45	35.10
13.85	-20.14	33.94
14.22	-19.65	34.24
14.47	-19.29	34.36
17.76	-19.04	32.84
23.19	-18.74	30.21
28.14	-18.13	27.59
31.19	-16.36	25.82
34.30	-13.37	23.68
37.17	-11.54	16.60
38.57	-16.60	8.79
45.96	-23.62	12.33
58.47	-21.61	21.85
66.71	-11.05	16.78
58.59	-9.52	10.38
51.94	-7.93	3.91
53.04	-5.37	-7.63
59.08	-2.44	-18.49
72.20	2.08	-15.44
127.38	18.68	4.58
182.74	28.02	-5.92
163.76	46.02	-20.26
153.56	48.83	-23.19
152.77	49.19	-25.70
164.00	50.54	-26.98
184.69	53.89	-27.65
205.32	59.14	-28.56
213.50	66.83	-30.58
199.10	76.48	-34.61
168.82	84.72	-39.49
139.65	90.09	-42.18
118.35	93.26	-41.26
105.41	93.99	-38.21
98.69	92.35	-35.95
95.28	90.58	-37.35
92.83	89.42	-41.75
89.72	86.85	-44.92
84.47	82.15	-44.37
77.09	78.06	-41.93
68.85	76.66	-40.65
58.96	77.76	-40.95
48.83	80.26	-40.65
40.04	81.05	-37.29
33.14	78.00	-31.49
28.75	73.18	-26.98
23.44	60.42	-20.51
17.70	50.66	-6.47
8.48	43.52	-1.40
-2.69	37.05	1.71
-12.39	34.85	3.42
-21.42	35.64	2.26
-28.50	37.66	-2.81
-30.27	39.92	-9.28
-37.23	29.36	-5.13
-43.76	24.96	-0.06
-51.39	21.06	0.43
-52.49	18.37	-2.14
-40.65	19.10	-4.64
-20.87	21.73	-5.19
-0.18	17.58	-0.98
-2.81	10.19	3.11
-7.63	5.37	5.37
-15.20	2.50	4.21
-25.15	-0.85	-0.06
-32.84	-4.03	-5.62
-34.24	-6.35	-9.64
-29.17	-7.32	-11.84
