-46.87	-17.46	-4.21
-45.84	-19.47	-5.43
-31.98	-21.97	-5.43
-13.49	-23.80	-4.88
3.72	-22.28	-5.92
-0.55	-22.16	-6.10
-11.54	-24.17	-4.52
-22.52	-27.59	-1.22
-31.01	-31.01	3.05
-38.39	-33.45	8.00
-43.58	-36.50	13.73
-45.41	-41.38	20.02
-45.96	-48.46	27.10
-48.34	-58.17	35.10
-55.18	-68.91	43.15
-68.30	-76.29	49.56
-81.42	-78.67	53.34
-86.79	-79.53	54.93
-107.24	-89.66	56.09
-117.61	-98.21	55.54
-117.74	-107.24	54.81
-109.62	-115.60	54.87
-102.11	-121.28	53.47
-100.71	-122.01	48.46
-96.07	-117.55	40.34
-83.92	-110.78	30.76
-73.00	-104.13	23.25
-66.59	-97.84	19.96
-64.82	-92.83	18.31
-71.59	-91.43	15.14
-84.72	-95.89	11.47
-96.86	-103.21	9.52
-102.78	-107.73	9.89
-97.17	-105.35	12.63
-32.90	-62.07	9.09
-23.19	-58.47	1.10
-14.95	-58.35	-5.25
-14.04	-59.81	-11.41
-22.28	-61.89	-16.97
-32.78	-62.93	-18.13
-35.03	-58.90	-15.01
-29.97	-49.07	-12.51
-9.89	-25.76	-14.77
-10.38	-23.50	-13.49
-13.18	-21.55	-11.54
-13.43	-19.17	-10.25
-10.31	-16.17	-10.38
-6.90	-13.24	-11.23
-4.39	-10.99	-11.47
27.83	3.85	-8.12
36.99	12.45	-7.45
16.97	4.52	-6.47
13.67	4.21	-3.60
13.12	4.52	-3.11
13.98	4.15	-4.03
16.60	3.36	-6.10
20.63	2.56	-8.91
25.39	2.20	-12.21
29.54	1.83	-15.38
32.04	2.08	-17.46
29.79	9.34	-21.30
31.68	14.65	-27.04
35.03	19.71	-31.92
40.83	22.89	-30.88
51.45	24.72	-27.77
65.00	26.92	-28.50
78.00	30.03	-32.90
90.70	33.51	-38.02
104.25	39.43	-41.81
119.63	49.44	-43.09
140.69	63.54	-41.93
170.35	80.69	-41.44
204.90	97.29	-46.87
236.88	110.11	-57.31
264.47	122.50	-64.21
292.66	140.38	-62.07
351.56	187.38	-45.59
377.69	207.76	-38.15
405.46	221.13	-27.04
421.87	224.73	-14.77
412.23	219.91	-14.04
387.63	209.47	-24.60
358.58	191.83	-31.37
321.78	167.42	-26.43
282.23	141.66	-15.62
244.45	120.06	-5.49
205.08	106.38	3.23
165.47	98.08	10.50
131.04	90.21	16.54
105.41	82.70	23.86
87.71	72.94	32.04
72.75	58.11	36.80
50.42	40.65	37.60
15.56	22.09	37.41
-25.57	3.85	37.48
-65.67	-12.94	37.66
-104.98	-28.02	38.88
-212.04	-59.14	50.66
-274.78	-80.93	62.56
-330.32	-107.48	77.94
-383.48	-132.81	94.36
-443.54	-151.86	108.03
-510.62	-166.38	116.03
-571.29	-177.31	120.54
-608.76	-182.31	127.32
-614.44	-179.20	137.63
-591.67	-168.52	146.24
-497.99	-141.97	143.37
-444.64	-132.45	133.61
-397.28	-127.20	121.95
-357.42	-125.61	111.39
-323.85	-125.55	104.31
-288.33	-123.60	99.85
-207.70	-109.25	88.68
-168.15	-98.51	81.24
-134.46	-86.43	72.51
-106.26	-73.97	63.29
-81.67	-62.13	53.77
-65.06	-53.16	47.85
-47.00	-31.31	61.10
-25.27	-20.39	68.30
12.94	-16.48	62.81
51.27	-16.78	48.22
82.28	-15.81	33.08
107.97	-11.23	20.63
127.75	-5.68	11.72
134.34	-1.89	8.30
140.50	-0.49	10.38
135.80	6.59	3.17
121.46	7.39	-1.28
145.45	8.61	-4.46
184.02	22.09	2.20
187.81	30.03	3.48
196.59	39.18	-3.30
159.30	31.80	-10.19
139.71	30.64	-5.37
140.81	28.69	-1.40
153.20	29.97	0.00
161.01	34.55	1.10
163.27	39.67	1.59
166.02	43.52	-0.24
171.69	47.12	-4.70
178.77	51.27	-10.74
186.46	54.32	-17.58
196.66	55.54	-26.12
211.79	54.02	-36.38
228.76	48.83	-44.68
243.71	40.16	-38.45
263.06	32.53	-15.14
282.84	36.68	1.59
300.84	54.81	-9.52
321.04	76.97	-39.31
328.92	93.69	-61.77
312.44	100.65	-68.91
270.81	100.16	-70.37
216.06	99.73	-72.27
170.04	104.06	-74.71
155.76	125.55	-68.79
213.99	150.02	-36.80
272.03	180.24	-6.77
289.86	186.22	10.13
292.66	183.35	22.83
278.99	170.29	29.30
253.97	147.40	31.62
224.85	121.83	32.17
195.86	101.38	33.45
171.08	88.07	37.54
152.16	80.75	44.80
133.61	76.60	52.92
106.32	70.25	60.00
66.28	57.43	67.50
16.54	38.51	75.74
-38.57	17.64	83.13
-94.06	-2.01	89.23
-146.85	-21.30	95.28
-232.30	-54.08	102.36
-247.25	-62.56	96.37
-251.22	-66.77	86.12
-254.58	-67.87	74.34
-255.19	-69.89	63.48
-255.19	-77.15	58.17
-300.17	-99.55	63.05
-346.50	-113.34	69.46
-398.38	-130.07	79.47
-453.06	-148.86	93.44
-510.56	-169.07	110.17
-564.88	-186.40	127.20
-602.78	-197.88	155.52
-565.61	-194.09	160.52
-507.26	-185.79	156.62
-446.72	-173.83	146.42
-392.94	-158.57	133.48
-346.56	-141.24	120.79
-305.18	-124.51	110.29
-270.87	-110.17	102.11
-245.48	-97.96	95.70
-225.71	-87.46	91.37
-206.85	-77.33	87.83
-184.88	-65.86	82.82
-159.06	-53.53	75.68
-131.96	-44.19	67.08
-111.21	-41.63	58.11
-101.26	-44.49	52.25
-94.12	-47.30	50.35
-80.99	-47.61	46.69
-64.15	-47.55	38.57
-48.34	-47.12	31.98
-34.12	-44.31	30.15
-23.01	-38.39	32.41
-14.34	-29.42	38.88
-3.48	-21.61	45.04
9.09	-18.43	46.08
17.33	-17.33	43.15
20.02	-15.56	39.79
22.16	-12.02	37.72
27.53	-7.32	37.29
45.84	-2.99	36.87
105.71	-1.04	28.20
133.97	1.40	22.46
144.10	8.48	17.33
142.52	11.35	14.34
140.62	8.91	12.51
141.72	7.75	11.90
146.73	9.28	12.39
158.75	10.62	11.78
183.17	13.31	6.16
202.64	18.13	-0.98
