11.35	-5.55	-14.28
17.46	-10.80	-14.65
22.22	-12.70	-9.28
20.81	-8.24	-5.25
8.85	0.73	-2.14
3.11	1.59	-2.62
-0.37	0.92	-3.30
-1.59	-0.31	-3.85
-0.85	-1.83	-3.91
0.49	-3.23	-2.69
1.22	-3.72	0.24
-0.12	-2.62	3.78
-2.93	-0.24	5.74
-4.21	2.62	6.04
-3.30	6.16	5.92
5.31	12.39	3.17
13.73	12.15	-0.18
19.53	10.62	-2.01
18.01	9.77	-0.67
10.31	10.44	3.11
2.38	11.90	6.65
-0.85	12.63	7.57
0.55	11.90	4.58
2.99	9.89	-0.18
3.85	7.57	-2.69
3.17	6.23	-1.28
2.01	6.59	1.59
0.67	8.18	2.69
0.18	8.73	0.79
2.01	6.84	-2.62
5.86	3.72	-5.68
9.46	1.40	-7.63
11.05	-0.06	-8.42
10.50	-1.53	-8.12
7.93	-3.11	-7.02
0.06	-3.23	-4.64
-0.31	-1.22	-3.66
1.16	1.65	-2.81
2.14	3.78	-2.38
2.20	3.78	-2.14
0.67	2.20	-1.53
-2.62	0.06	-0.92
-5.74	-2.32	-1.16
-5.92	-4.52	-2.44
-2.81	-5.62	-4.03
2.14	-5.19	-4.88
7.20	-3.91	-4.94
10.74	-2.87	-4.52
12.21	-2.99	-3.36
11.23	-3.66	-0.92
5.62	-4.09	2.50
-7.20	-4.82	5.92
-25.51	-6.96	7.57
-39.25	-9.83	6.41
-39.06	-11.47	3.54
-25.82	-10.80	0.73
10.38	-4.58	-2.01
24.78	2.69	-6.04
18.74	-1.89	-5.31
-2.26	-17.40	-4.88
-7.51	-22.16	-6.65
-8.12	-22.52	-8.18
-8.61	-18.62	-7.69
-11.78	-12.82	-5.25
-15.44	-7.81	-2.50
-15.44	-3.85	-0.85
-9.58	0.37	-0.79
0.61	4.52	-2.20
10.86	6.65	-4.82
16.85	6.23	-7.93
17.46	4.52	-9.64
13.37	3.23	-8.30
5.86	3.36	-5.19
-1.28	3.60	-4.21
-4.46	1.71	-6.10
-5.37	-2.01	-8.36
-7.08	-6.10	-9.09
-8.97	-10.31	-7.87
-7.26	-13.49	-6.29
-0.37	-13.49	-5.55
9.03	-10.19	-4.64
17.21	-5.92	-2.87
20.32	-2.08	-0.92
16.11	1.89	0.55
6.16	6.41	2.26
-4.76	9.83	4.52
-11.23	10.50	5.62
-11.05	9.22	4.88
-7.69	8.42	4.27
-6.29	9.58	4.94
-7.63	11.72	5.68
-8.54	13.24	4.76
-6.53	14.40	2.87
-1.89	16.60	1.71
4.21	20.08	1.95
11.35	23.50	3.11
17.46	26.12	5.19
19.65	28.02	7.75
18.19	29.42	10.25
15.20	30.21	11.72
12.39	30.15	11.60
10.38	29.24	9.95
9.46	27.59	6.90
8.73	25.33	3.60
6.96	23.80	2.26
4.33	24.41	4.09
2.56	26.06	7.87
2.50	27.34	11.72
3.97	27.10	12.94
6.23	24.48	10.56
8.91	19.65	5.86
11.54	14.28	0.73
12.33	9.22	-3.66
10.44	3.66	-6.90
6.29	-2.14	-8.85
1.16	-6.29	-8.73
-4.58	-7.57	-5.92
-9.46	-7.08	-2.81
-4.33	-5.62	-2.87
3.05	-4.82	-5.25
10.01	-4.15	-7.26
14.04	-3.23	-7.39
13.43	-1.34	-4.82
8.97	1.65	-0.49
4.70	4.82	3.17
4.27	6.41	3.42
7.69	5.68	0.31
12.39	3.36	-3.66
15.50	0.61	-6.53
15.01	-1.83	-7.75
10.25	-3.72	-8.12
3.72	-5.13	-8.67
0.00	-5.98	-9.89
2.01	-6.29	-11.47
8.30	-6.10	-12.82
20.94	-5.07	-13.98
20.14	-5.31	-11.17
12.08	-6.35	-9.83
3.23	-8.91	-10.25
-1.28	-11.47	-11.17
-0.37	-13.06	-10.99
3.23	-13.92	-9.83
6.04	-14.40	-8.61
5.07	-14.16	-7.69
-8.61	-10.68	-5.80
-14.04	-10.07	-6.35
-13.61	-12.27	-8.73
-7.57	-17.27	-11.47
0.12	-22.03	-11.78
5.68	-22.95	-7.87
4.94	-19.17	-1.46
-3.66	-13.85	2.99
