-239.38	-47.85	80.44
-267.64	-56.82	83.86
-303.28	-67.69	88.26
-344.30	-78.98	95.83
-381.16	-88.81	105.29
-402.22	-96.07	114.87
-404.48	-99.06	123.41
-394.23	-96.92	126.95
-376.16	-91.55	123.23
-347.78	-86.24	115.30
-311.22	-82.82	106.02
-275.09	-80.26	96.44
-242.86	-75.81	88.44
-210.39	-68.79	82.34
-174.68	-60.55	76.05
-142.40	-53.96	68.66
-121.34	-49.93	61.83
-110.05	-46.75	56.46
-100.22	-42.54	52.55
-84.66	-36.93	49.19
-65.19	-31.62	43.82
-50.72	-29.79	37.35
-43.76	-31.80	34.67
-44.49	-34.55	37.66
-54.14	-33.63	45.41
-62.13	-29.11	55.24
-54.57	-24.41	60.55
-33.20	-20.51	57.43
-11.17	-17.03	49.13
3.60	-14.83	41.08
10.68	-13.73	36.19
14.28	-12.15	32.65
13.67	-13.79	31.07
13.12	-16.78	29.85
13.79	-18.49	29.42
16.72	-17.58	29.05
22.64	-14.77	27.77
30.33	-11.35	25.45
39.00	-8.24	22.71
48.71	-5.31	19.84
65.12	1.65	15.01
69.40	7.32	10.25
70.80	11.96	6.84
73.85	15.69	4.03
81.54	15.38	1.89
92.83	14.83	-0.31
102.91	16.60	-2.38
110.35	19.53	-4.46
114.99	21.12	-7.14
116.88	22.40	-11.47
117.55	23.74	-15.93
117.00	20.57	-19.04
115.11	13.79	-23.13
112.30	9.03	-29.60
110.23	8.24	-36.80
109.74	8.97	-42.97
112.49	9.89	-48.16
122.07	13.06	-52.73
137.33	20.32	-56.46
152.28	30.58	-60.00
161.25	41.93	-64.70
164.06	53.77	-70.01
164.00	65.37	-74.22
163.02	88.38	-79.90
150.76	90.88	-63.66
145.02	91.06	-41.69
140.56	91.92	-31.74
135.99	94.91	-28.69
132.87	99.98	-35.95
130.25	104.43	-46.81
130.31	107.06	-53.16
136.35	107.30	-53.77
148.38	102.91	-52.06
156.92	82.70	-49.26
147.64	73.18	-46.26
134.77	65.12	-41.81
120.24	58.84	-37.35
106.14	55.05	-32.90
94.36	53.16	-27.04
88.32	52.31	-22.03
90.09	52.67	-21.55
96.37	53.53	-24.05
102.05	52.92	-25.09
104.37	48.16	-22.16
104.13	39.98	-14.89
105.04	34.48	-6.47
107.97	38.51	-2.75
98.08	63.17	-10.38
83.62	62.56	-12.39
67.57	50.90	-11.29
52.86	36.74	-8.30
41.50	26.61	-4.82
33.02	21.12	-1.04
24.78	17.64	4.03
12.63	14.40	10.56
-5.74	11.90	17.76
-28.87	10.19	23.99
-91.37	-12.94	35.03
-102.17	-23.62	36.44
-111.15	-32.29	37.84
-122.38	-39.55	39.86
-140.75	-46.26	43.33
-169.98	-53.41	49.68
-211.24	-62.56	59.57
-259.89	-73.97	72.69
-307.74	-86.18	87.89
-349.61	-96.50	103.64
-382.63	-103.21	118.16
-401.92	-106.75	128.91
-402.77	-108.09	133.67
-385.80	-107.12	132.69
-356.38	-103.88	126.40
-232.97	-89.05	89.23
-191.35	-80.75	79.96
-157.17	-72.33	72.63
-132.39	-63.96	66.22
-120.06	-55.30	61.22
-124.88	-45.72	58.72
-129.58	-45.23	58.65
-128.17	-44.56	58.11
-118.47	-43.33	56.64
-102.42	-41.32	53.22
-49.80	-30.09	34.18
-41.20	-26.00	29.36
-37.23	-23.32	26.61
-36.25	-21.61	23.50
-38.76	-20.69	18.86
-43.40	-21.06	15.26
-46.63	-21.61	14.10
-46.02	-21.18	14.53
-41.63	-19.47	15.56
-34.73	-16.17	16.91
-24.05	-9.46	19.29
-21.55	-8.97	19.65
-20.69	-10.62	19.41
-20.32	-13.06	19.53
-19.41	-15.20	20.39
-18.49	-17.64	23.80
-19.59	-18.80	25.70
-19.47	-20.02	27.34
-16.24	-21.00	28.69
-11.17	-21.61	29.54
-4.88	-22.16	30.03
2.69	-22.71	30.27
9.52	-22.58	30.64
13.61	-21.55	31.68
14.71	-19.71	33.02
15.01	-17.94	34.30
17.46	-16.60	34.91
22.16	-15.26	34.67
27.83	-13.73	33.63
35.77	-11.60	31.01
42.85	-9.95	22.34
43.40	-15.81	12.15
44.19	-26.25	14.77
49.38	-28.08	21.79
51.15	-21.91	9.77
47.67	-16.11	-10.44
46.87	-11.29	-9.58
53.83	-5.74	7.32
64.58	-1.16	17.70
75.81	3.17	16.78
124.57	29.54	-0.37
140.32	41.63	-6.47
150.94	51.39	-11.47
156.13	57.56	-14.59
156.37	60.73	-15.99
152.83	62.87	-16.54
147.09	64.88	-17.70
139.95	65.31	-20.51
130.92	62.44	-23.68
120.79	56.40	-24.84
111.39	48.89	-23.74
102.84	41.38	-22.46
93.93	34.73	-22.09
84.05	30.21	-22.95
73.49	28.69	-25.33
63.23	29.30	-28.81
54.57	30.03	-31.98
49.50	29.91	-34.24
49.93	29.79	-36.01
55.30	31.13	-36.74
61.95	34.06	-36.19
65.67	37.90	-35.03
64.09	42.11	-33.39
56.95	46.63	-30.27
46.69	50.23	-26.06
37.17	50.35	-22.71
30.94	46.87	-21.36
27.83	42.91	-20.32
27.47	42.30	-16.42
30.52	44.49	-11.90
35.46	45.53	-11.84
39.06	44.43	-14.65
39.25	43.82	-15.81
35.77	44.86	-15.20
29.79	46.51	-15.32
23.19	46.39	-16.42
16.66	43.52	-16.60
11.66	39.67	-16.48
10.74	36.87	-18.55
13.00	35.46	-21.24
15.69	35.64	-22.22
17.27	37.90	-22.09
16.91	41.87	-22.16
14.16	47.36	-25.82
16.91	46.33	-28.56
20.39	44.01	-29.17
23.25	43.09	-27.77
23.62	43.82	-25.57
21.85	45.29	-23.74
17.82	48.28	-22.89
18.19	50.35	-23.74
20.69	53.16	-24.23
24.41	55.36	-23.56
28.56	56.15	-22.77
33.02	57.80	-24.17
36.87	61.46	-27.40
36.56	62.19	-28.99
33.20	57.56	-28.38
31.68	52.43	-29.17
34.30	50.78	-33.45
40.04	52.12	-39.55
46.57	54.69	-44.68
53.04	57.80	-48.03
59.57	60.85	-50.54
73.61	67.38	-53.28
77.51	69.34	-50.54
75.81	68.85	-44.80
68.91	66.53	-38.33
59.63	63.60	-31.74
50.23	60.91	-24.48
41.32	58.11	-16.66
33.08	54.14	-9.70
27.10	48.71	-5.00
