-575.74	-154.54	174.80
-580.75	-148.62	185.36
-560.55	-138.67	188.90
-516.17	-129.76	184.02
-460.94	-126.46	172.12
-401.86	-128.97	153.44
-346.86	-132.39	131.41
-305.79	-131.41	113.34
-268.25	-124.08	101.93
-228.09	-112.06	93.87
-195.37	-98.14	86.61
-171.26	-83.86	80.38
-147.64	-69.46	75.20
-121.89	-55.91	69.64
-81.48	-40.28	59.20
-74.58	-36.93	55.30
-68.66	-34.42	50.66
-53.22	-33.08	43.88
-33.26	-30.82	34.61
-1.22	-23.44	31.37
20.63	-19.23	40.22
38.09	-11.41	46.94
48.58	-4.64	46.20
57.01	-4.39	38.57
68.60	-7.81	29.17
84.90	-9.58	20.63
103.82	-8.79	13.79
120.06	-6.53	10.01
128.97	-2.32	9.22
131.35	5.07	10.74
130.62	15.44	14.40
129.94	25.82	19.29
130.13	31.62	21.18
129.94	32.53	17.70
128.42	31.43	12.76
128.66	29.17	9.58
130.92	26.67	7.81
124.88	25.88	7.02
106.69	27.40	7.14
87.28	29.54	6.96
78.49	28.99	5.25
80.32	25.39	1.28
83.86	21.97	-3.54
63.23	20.94	-16.30
55.05	19.47	-53.77
83.62	21.06	-69.64
112.79	24.05	-81.48
147.22	28.93	-91.67
185.67	34.12	-97.78
219.91	35.89	-99.73
244.51	35.22	-99.67
255.55	34.97	-97.05
252.56	36.19	-91.49
237.79	40.47	-86.85
214.97	49.50	-87.34
191.47	61.04	-91.61
173.46	72.08	-92.53
160.83	81.12	-86.91
156.62	86.55	-78.92
163.57	88.75	-73.36
168.95	88.07	-72.57
161.50	84.17	-77.82
154.79	77.70	-81.48
151.12	68.85	-73.61
135.13	58.11	-59.20
106.69	47.18	-45.23
77.27	36.07	-33.14
43.40	12.94	-20.51
17.70	-3.85	-22.77
13.92	-0.85	-19.84
19.04	4.39	-18.19
34.42	13.06	-21.36
54.32	23.32	-25.70
72.27	31.92	-26.79
84.78	36.38	-24.54
93.38	37.72	-21.12
101.07	39.37	-17.88
107.67	41.81	-15.38
109.25	41.26	-13.24
104.00	33.94	-9.46
96.98	22.77	-3.66
91.43	15.44	1.53
86.55	14.40	3.17
81.54	17.15	0.85
76.35	21.12	-2.56
70.62	25.21	-4.58
64.03	28.56	-5.07
59.27	28.20	-4.27
62.87	25.02	-3.17
78.25	28.81	-5.00
96.56	44.62	-7.63
109.68	63.05	-5.19
117.68	74.46	0.92
123.41	78.43	5.19
128.42	77.76	5.92
135.74	75.01	3.72
147.16	72.57	-0.24
154.24	71.23	-2.93
123.90	61.95	4.94
114.01	56.21	7.63
105.16	49.26	10.93
91.80	41.99	15.01
71.35	35.34	18.19
46.26	29.48	19.78
18.62	23.50	20.45
-8.54	16.17	21.48
-32.90	7.02	23.99
-57.86	-5.31	28.14
-90.58	-21.06	34.30
-134.46	-38.51	43.82
-300.29	-80.02	80.44
-358.64	-91.00	90.52
-403.75	-100.10	100.83
-430.54	-107.12	111.69
-440.37	-111.15	120.79
-434.45	-111.57	125.49
-420.72	-109.07	126.40
-411.13	-106.32	126.22
-411.74	-105.22	127.50
-413.09	-104.49	130.80
-396.30	-102.23	132.57
-356.32	-98.57	127.14
-309.94	-93.87	113.59
-272.16	-88.75	97.41
-222.78	-74.83	78.74
-166.69	-55.54	76.90
-164.31	-53.22	78.25
-168.95	-51.03	77.70
-166.75	-49.01	74.71
-152.40	-46.51	69.95
-94.18	-39.55	52.00
-83.62	-40.83	43.76
-79.22	-42.85	39.49
-78.49	-42.05	44.31
-75.99	-38.33	53.65
-65.86	-34.97	60.67
-47.55	-32.17	62.74
-26.67	-28.08	59.63
-7.20	-23.38	53.22
9.95	-18.49	46.26
24.11	-13.61	40.53
36.56	-9.09	36.74
49.32	-5.55	34.48
63.54	-4.33	32.59
76.48	-4.70	30.46
83.50	-4.64	28.08
85.14	-4.82	26.37
85.39	-7.02	24.72
82.64	-12.45	19.41
102.17	-13.61	13.85
119.87	-9.22	8.73
119.20	-5.74	6.96
112.55	-2.14	0.92
98.02	-3.54	-7.02
85.57	-9.77	-2.44
85.08	-11.90	12.39
89.17	-7.63	19.65
84.29	-1.77	15.44
51.94	1.28	6.84
55.60	1.04	5.98
118.77	14.71	8.61
160.95	29.30	7.93
164.67	39.86	4.21
163.39	43.88	2.32
170.47	47.79	-0.31
186.22	51.15	-4.64
208.62	53.71	-11.17
238.34	56.03	-19.59
274.60	60.85	-29.11
309.45	70.07	-38.51
337.04	97.29	-49.07
289.00	123.23	-45.47
213.38	131.29	-46.26
182.43	130.86	-58.17
213.13	134.64	-69.52
201.54	133.48	-64.15
176.03	124.51	-51.94
144.53	113.46	-36.68
114.62	108.83	-26.06
93.08	112.79	-23.25
81.42	120.18	-23.99
75.32	123.66	-22.77
67.20	113.83	-18.92
55.73	91.92	-14.95
47.12	71.23	-12.57
42.91	58.59	-11.78
39.79	52.92	-12.27
35.64	50.96	-14.77
27.10	48.65	-18.92
15.26	43.70	-22.46
8.61	36.62	-24.48
8.30	29.42	-25.33
6.65	23.93	-24.54
1.40	20.51	-21.91
-1.04	19.04	-18.98
8.54	27.59	-12.94
-30.64	29.42	-5.07
-57.56	19.23	-2.14
-73.06	5.98	-0.12
-79.35	-5.49	-0.24
-85.33	-12.94	-2.01
-103.39	-17.15	-5.86
-109.07	-16.91	-6.59
-111.08	-16.48	-4.76
-108.58	-15.62	-1.34
-101.56	-14.16	2.14
-90.76	-11.72	5.00
-75.50	-7.32	6.59
-55.42	-0.61	6.04
-32.04	7.75	3.36
-10.31	16.11	-0.43
2.26	22.77	-3.30
1.59	26.67	-4.15
-7.63	28.81	-3.23
-13.92	31.49	-1.28
-13.18	36.50	-1.16
-14.22	41.08	-4.39
-23.01	40.22	-6.35
