-21.06	-10.86	14.04
-31.56	-14.71	18.68
-41.69	-19.10	23.56
-51.76	-23.56	28.20
-62.32	-28.08	32.29
-73.91	-32.96	36.19
-86.79	-38.57	40.10
-99.98	-45.23	43.64
-125.24	-60.42	47.67
-148.62	-76.23	46.94
-153.93	-83.86	44.74
-152.59	-89.72	42.42
-147.22	-92.77	40.83
-142.58	-93.20	39.73
-141.97	-92.96	38.70
-142.21	-93.93	38.21
-139.10	-96.44	38.39
-133.06	-99.12	37.90
-126.16	-99.79	35.03
-112.18	-92.10	21.61
-95.64	-79.04	8.91
-79.90	-65.92	4.70
-75.01	-60.73	3.78
-72.08	-57.98	2.75
-70.50	-56.70	2.69
-70.56	-54.50	3.85
-70.92	-50.90	4.94
-69.89	-47.55	4.76
-66.59	-45.53	3.60
-54.57	-40.65	-1.16
-51.57	-41.44	-3.42
-50.96	-45.04	-5.13
-54.14	-50.90	-5.86
-59.20	-56.46	-5.37
-62.01	-58.65	-4.15
-60.42	-55.97	-3.23
-56.09	-49.56	-3.30
-50.84	-42.05	-4.15
-46.02	-35.46	-5.68
-46.51	-31.92	-7.14
-69.58	-43.82	-5.86
-81.67	-57.56	-2.56
-86.24	-69.70	0.98
-83.25	-75.13	2.26
-77.09	-72.75	0.18
-71.47	-65.06	-4.03
-66.89	-54.99	-8.18
-60.30	-34.24	-12.57
-59.63	-26.49	-13.67
-60.91	-22.40	-14.59
-59.88	-21.55	-15.26
-54.08	-21.55	-16.36
-45.47	-19.59	-18.86
-36.13	-13.92	-23.13
-18.98	8.12	-33.39
-12.63	22.64	-37.84
-6.41	46.33	-42.97
-5.92	49.99	-42.85
-4.82	47.73	-41.93
0.37	42.48	-42.11
8.79	38.94	-44.01
18.68	40.47	-47.36
29.11	47.00	-51.03
37.78	54.99	-53.10
41.26	60.12	-52.49
37.11	59.69	-50.17
29.05	53.77	-47.61
22.58	44.31	-45.35
20.26	34.42	-43.33
23.13	26.25	-41.81
29.66	20.87	-40.65
36.93	18.74	-38.82
43.76	19.59	-36.13
49.13	22.03	-34.36
51.33	24.48	-33.69
50.23	26.18	-33.20
47.79	26.67	-32.65
44.98	24.96	-30.76
41.69	20.87	-26.00
39.73	16.72	-20.08
64.09	24.29	-19.65
90.52	38.39	-25.94
117.37	53.53	-31.62
135.50	65.06	-33.45
138.43	71.47	-31.07
128.05	73.85	-26.06
112.73	74.46	-20.63
104.25	73.49	-15.75
118.53	73.73	-17.46
141.05	78.00	-20.81
196.04	97.41	-27.89
221.31	103.88	-32.84
186.95	88.75	-28.63
157.41	79.22	-22.83
127.93	69.58	-16.24
86.91	54.57	-7.57
78.98	51.33	-5.37
78.55	48.52	-5.37
89.42	42.42	-8.48
91.19	37.17	-3.54
74.04	30.70	6.96
56.46	25.02	13.37
30.82	17.40	19.65
1.53	8.30	25.27
-24.23	-1.65	30.46
-42.72	-11.41	35.77
-66.04	-28.75	42.36
-78.37	-38.64	43.64
-97.78	-54.57	48.77
-112.00	-56.40	52.37
-133.00	-57.25	56.52
-154.85	-58.84	61.10
-174.01	-60.49	65.98
-189.21	-61.46	70.80
-198.55	-62.68	74.71
-201.23	-65.19	76.11
-197.45	-67.99	73.55
-188.48	-70.19	67.87
-175.35	-70.92	61.16
-160.10	-69.82	56.27
-149.11	-67.38	55.66
-148.32	-64.39	58.90
-153.99	-61.71	62.56
-157.10	-60.36	63.42
-152.95	-60.91	59.51
-141.24	-63.42	52.19
-123.60	-66.04	44.92
-85.63	-59.57	39.18
-71.96	-50.96	40.04
-62.56	-42.54	40.89
-61.77	-36.74	41.75
-71.78	-34.24	43.52
-83.86	-34.18	45.84
-87.95	-35.58	46.14
-82.34	-37.78	43.33
-70.43	-40.34	39.31
-57.19	-42.18	36.13
-44.19	-41.93	34.24
-22.71	-36.32	30.70
-11.11	-29.30	26.79
-11.47	-27.47	26.31
-13.43	-27.83	28.08
-13.55	-29.97	31.13
-8.97	-31.56	33.51
2.20	-30.58	33.14
19.53	-26.49	29.05
38.94	-20.63	22.22
54.26	-15.32	15.14
62.87	-12.02	10.13
67.44	-10.01	7.63
72.69	-8.00	6.77
83.92	-5.80	6.90
106.81	-2.87	8.06
144.10	2.81	9.52
194.58	13.06	9.83
304.99	45.04	-5.31
353.45	62.44	-24.29
412.96	91.25	-56.03
383.67	102.60	-47.00
349.24	100.10	-36.19
312.07	93.08	-27.71
233.70	67.44	-19.41
197.81	51.15	-19.47
165.95	37.35	-19.47
113.53	33.57	-14.40
103.76	47.12	-20.81
107.12	48.71	-25.51
106.38	46.57	-25.63
88.62	40.89	-15.20
76.48	37.41	-10.86
59.94	31.19	-7.32
56.40	32.53	-7.02
52.92	35.03	-9.83
50.96	35.10	-15.93
49.26	33.75	-22.64
40.47	33.94	-28.38
34.12	25.70	-26.92
28.02	14.47	-23.99
17.76	9.16	-21.30
4.27	7.08	-20.63
-6.10	3.85	-21.36
-13.67	-1.04	-21.42
-17.88	-5.43	-21.30
-16.91	-8.61	-23.01
-11.29	-11.47	-27.22
-4.33	-15.38	-31.62
2.87	-28.02	-30.33
7.63	-20.39	-21.61
1.77	-9.77	-18.86
4.64	-21.30	-16.48
10.86	-27.71	-13.61
17.64	-23.01	-13.00
24.78	-13.85	-16.24
31.19	-7.08	-21.85
35.64	-2.44	-27.10
38.88	3.97	-30.09
41.69	12.94	-29.97
45.84	22.22	-27.40
53.41	30.33	-25.15
63.48	37.05	-25.21
73.30	43.27	-26.92
79.59	47.73	-25.45
81.91	46.20	-18.19
85.63	41.63	-12.76
115.30	54.32	-22.22
154.42	94.54	-20.20
168.09	110.05	-15.26
183.78	113.83	-16.17
189.33	111.88	-15.32
191.41	112.49	-9.09
190.43	114.26	0.12
184.88	111.21	18.31
174.50	102.72	29.05
156.92	91.67	40.47
135.93	81.54	48.71
116.33	72.88	53.04
104.06	66.59	55.79
103.09	65.49	57.56
109.92	67.50	58.29
113.16	65.43	59.14
100.89	55.73	58.47
74.40	41.75	51.64
44.74	26.49	37.48
16.17	10.99	22.77
-10.80	-2.38	15.62
-33.02	-11.60	16.78
-49.56	-17.94	20.81
-62.87	-23.38	23.01
-74.10	-28.50	22.03
-84.23	-34.30	19.29
-109.19	-52.06	17.52
-141.91	-71.35	17.40
-178.96	-85.45	9.52
-221.80	-108.64	13.92
-245.18	-122.50	22.52
-270.94	-133.85	33.26
-295.35	-139.47	44.49
-310.49	-137.82	54.57
-308.72	-130.68	60.61
-288.82	-120.00	59.75
-257.39	-106.87	52.25
-220.95	-92.65	41.44
-182.62	-79.04	30.33
-145.75	-67.57	20.20
-113.71	-58.41	12.15
-90.03	-50.84	6.96
-78.37	-45.04	4.52
-78.25	-42.11	4.15
-85.94	-42.97	5.37
-97.96	-45.96	8.61
-112.18	-48.46	13.73
-132.39	-47.79	23.56
-134.52	-45.96	26.00
-130.80	-44.43	26.98
-120.30	-42.60	26.79
-103.82	-39.43	25.15
-84.29	-34.61	22.22
-65.00	-28.93	19.04
-50.05	-23.62	16.48
-41.75	-19.84	14.53
-39.73	-18.13	12.88
-56.03	-19.96	12.02
-69.34	-22.03	11.05
-65.61	-20.45	9.16
-59.14	-16.97	7.20
-52.73	-12.76	5.80
-45.53	-8.85	4.46
-38.15	-5.68	3.48
-35.95	-4.27	4.46
-41.87	-5.86	7.57
-52.55	-9.16	10.93
-62.13	-11.47	12.82
-65.98	-11.90	13.06
-62.56	-11.11	12.82
-53.89	-10.44	12.63
-43.88	-10.25	12.51
-33.39	-9.95	12.02
-22.34	-8.73	10.86
-13.18	-7.14	9.46
-8.00	-6.10	8.73
-7.08	-5.62	9.03
-10.80	-4.76	10.68
-25.27	-4.88	16.05
-29.66	-6.71	17.21
-30.52	-9.16	16.91
-27.16	-11.54	15.75
-20.57	-13.06	14.89
-13.49	-12.88	15.32
-7.69	-11.47	17.03
-3.42	-9.58	19.35
0.37	-7.45	21.24
4.46	-5.55	21.48
8.18	-4.82	19.90
12.27	-5.86	17.21
19.35	-7.75	14.04
31.25	-7.93	9.58
45.23	-5.19	3.97
64.09	-3.42	4.15
70.80	-6.04	6.59
78.12	-5.86	-2.87
105.83	7.14	1.65
129.82	18.37	2.08
162.35	28.08	-5.74
203.25	34.42	-17.27
245.85	39.00	-27.10
283.02	44.13	-33.63
312.62	50.84	-37.54
334.41	58.59	-39.06
