149.60	2.38	17.03
159.91	5.31	16.54
165.83	8.42	15.81
169.25	11.47	13.79
160.83	16.17	10.68
145.51	20.32	7.26
138.31	21.06	3.42
140.75	20.75	-0.12
153.75	25.76	-4.82
176.70	38.09	-7.69
176.70	43.21	-7.87
173.83	48.95	-8.79
169.13	55.24	-11.60
166.14	61.46	-17.70
166.50	66.35	-27.04
167.18	69.03	-37.90
165.83	72.14	-49.26
164.79	76.35	-59.20
174.26	84.96	-67.57
185.67	88.68	-68.42
199.40	91.61	-68.97
210.57	94.18	-68.66
214.78	93.44	-67.81
210.69	88.81	-66.53
200.13	83.19	-65.19
170.53	74.89	-67.87
140.38	72.69	-75.44
106.32	66.96	-79.53
84.29	54.44	-73.49
79.83	39.00	-61.71
92.90	26.79	-52.98
114.87	20.81	-52.31
126.71	18.07	-55.91
96.13	4.33	-46.94
72.88	7.26	-6.96
84.72	18.31	-4.76
87.83	26.37	-5.80
82.52	29.54	-7.51
75.13	29.72	-9.40
69.70	30.76	-11.41
65.98	34.48	-13.31
64.58	41.38	-15.20
67.02	50.60	-16.30
73.97	56.70	-16.85
86.00	58.59	-20.69
97.84	65.43	-24.84
104.31	79.71	-22.40
107.24	91.67	-14.40
105.16	94.18	-5.74
97.96	90.52	0.49
91.25	89.17	2.81
86.67	91.00	2.99
82.28	89.97	3.36
76.90	84.23	4.58
71.72	78.37	5.49
67.81	76.48	5.25
62.50	78.19	4.27
50.78	79.10	4.33
29.24	72.63	6.23
0.43	56.40	9.34
-28.02	36.32	12.76
-49.99	19.53	16.24
-66.59	6.65	20.45
-79.83	-3.91	24.54
-85.45	-10.62	23.44
-84.66	-12.82	13.85
-83.07	-12.76	2.69
-80.75	-9.83	-2.38
-81.12	-5.98	1.04
-86.91	-6.29	11.90
-95.09	-10.25	24.17
-104.68	-15.69	33.08
-116.52	-22.34	38.57
-127.69	-29.17	41.50
-131.10	-33.63	41.44
-121.95	-34.55	39.12
-101.01	-33.33	36.44
-74.65	-32.78	33.08
-49.01	-34.06	26.92
-27.71	-35.34	17.70
-14.95	-33.94	9.16
-13.18	-29.60	4.70
-20.14	-23.44	3.85
-30.03	-15.99	4.21
-37.29	-7.08	5.13
-37.96	3.54	7.32
-32.41	13.73	11.60
-24.72	19.41	16.91
-17.94	18.49	18.68
-12.39	8.30	8.97
-13.55	6.35	7.57
-16.36	4.88	9.70
-20.14	0.73	12.39
-24.17	-5.74	13.85
-26.73	-11.29	14.22
-25.94	-13.24	14.10
-22.34	-12.33	13.43
-18.43	-11.47	12.33
-15.93	-11.84	10.80
-12.02	-6.41	7.02
-12.82	-0.85	6.96
-19.47	2.20	10.68
-31.43	1.71	17.76
-46.63	-1.71	25.63
-64.94	-6.53	31.43
-87.16	-10.74	34.85
-114.07	-15.38	37.90
-144.59	-21.61	42.18
-174.68	-28.69	47.42
-199.40	-34.91	52.61
-214.66	-38.82	56.95
-219.36	-39.79	59.39
-215.09	-38.15	58.96
-202.09	-35.28	54.81
-177.80	-33.02	47.00
-106.69	-31.86	28.63
-82.28	-32.17	24.78
-80.69	-35.03	27.83
-101.32	-39.37	37.11
-133.30	-42.30	49.44
-181.09	-43.88	66.89
-180.79	-43.70	66.65
-167.85	-42.85	62.99
-152.71	-40.71	59.94
-142.21	-38.33	59.20
-138.49	-37.84	59.69
-139.77	-40.22	59.45
-142.21	-43.15	57.86
-144.35	-43.52	55.66
-147.40	-41.93	54.32
-152.53	-40.89	54.99
-157.71	-40.83	57.25
-157.23	-40.04	58.53
-148.50	-38.21	56.40
-135.93	-37.48	51.39
-125.12	-37.72	46.51
-117.00	-36.56	43.64
-111.69	-33.87	42.60
-104.98	-32.17	41.08
-100.28	-33.26	39.18
-93.81	-33.81	37.05
-85.02	-33.51	34.85
-74.16	-33.02	31.80
-65.67	-32.78	28.32
-63.35	-32.71	26.67
-63.54	-32.23	26.92
-59.75	-31.25	24.90
-47.18	-28.20	30.58
-35.22	-24.72	39.31
-15.32	-20.39	42.42
7.45	-16.11	39.49
27.71	-13.18	34.42
43.52	-12.57	29.91
54.32	-13.79	26.25
64.33	-14.53	23.62
78.80	-13.49	21.91
96.07	-10.86	20.87
109.56	-7.81	20.45
114.69	-5.25	20.45
112.55	-3.17	21.36
108.46	-3.23	22.89
104.25	-8.73	24.41
99.67	-10.86	25.21
105.53	-15.26	23.25
118.16	-17.64	18.19
127.99	-14.47	13.24
131.59	-8.73	9.64
128.85	-4.76	7.51
139.71	-3.48	13.67
186.71	13.06	2.69
198.67	19.47	-2.14
212.22	23.74	-7.93
226.07	28.20	-14.10
234.44	35.83	-18.49
235.23	45.78	-19.59
229.31	54.99	-16.66
221.25	62.87	-12.33
215.27	71.96	-9.83
210.75	84.35	-9.52
215.52	115.72	-21.85
202.33	152.22	-36.01
185.42	154.66	-39.37
160.03	149.84	-38.94
132.45	141.30	-35.77
109.50	131.41	-32.65
94.36	120.73	-30.82
83.86	112.49	-29.11
72.27	107.54	-26.18
33.81	105.41	-20.14
14.47	115.42	-19.84
1.65	127.75	-21.24
-5.62	126.10	-20.14
-15.14	109.44	-13.31
-29.97	90.52	-4.27
-41.69	86.30	1.28
-48.28	95.52	-7.63
-51.27	67.81	-11.78
-58.35	38.15	-9.70
-66.53	20.26	-4.15
-66.53	11.60	0.24
-54.08	3.97	4.88
-45.47	1.34	7.39
-38.27	0.00	8.73
-37.17	-1.04	8.30
-41.44	-2.56	8.12
-45.47	-4.52	9.64
-47.30	-9.28	13.18
-45.04	-8.48	14.59
-41.32	-5.49	17.09
-34.12	-1.04	19.41
-19.78	3.66	20.08
-0.61	8.18	18.86
15.56	13.00	16.54
20.87	22.22	9.16
6.47	19.59	-0.92
3.23	15.32	-1.71
8.79	10.44	0.73
22.58	6.65	2.62
37.48	5.37	0.85
46.81	6.10	-4.52
46.14	8.24	-11.17
33.63	9.70	-15.20
18.68	8.24	-14.40
13.31	5.49	-11.23
18.31	4.70	-10.31
43.58	12.88	-14.22
55.91	19.71	-13.37
63.78	24.17	-10.07
62.93	24.66	-5.74
52.00	20.63	-2.99
36.56	12.94	-3.72
22.58	4.70	-5.37
11.60	-3.60	-5.07
15.99	-0.43	-4.52
25.70	7.26	-4.39
40.59	17.21	-5.55
58.29	27.16	-8.67
