43.82	-0.61	14.22
80.81	10.50	8.61
116.58	24.60	1.71
146.61	36.50	-5.19
171.51	44.01	-10.13
191.83	47.97	-12.94
205.75	49.50	-15.44
211.49	48.83	-18.31
208.37	47.36	-21.30
193.60	47.12	-22.40
186.52	42.79	-22.77
203.55	34.18	-26.37
219.12	30.76	-29.24
220.64	31.56	-27.89
223.27	33.69	-25.82
227.66	41.20	-22.77
228.58	53.04	-17.09
228.09	65.00	-11.47
229.37	75.32	-9.89
231.69	83.01	-13.92
231.81	87.28	-21.42
230.16	89.17	-28.50
227.11	90.21	-31.92
220.03	91.67	-32.17
208.01	93.69	-32.65
192.99	95.76	-35.28
176.21	98.51	-37.84
157.53	101.07	-37.84
137.63	101.44	-36.13
117.61	100.04	-35.03
98.94	98.88	-35.34
87.04	97.72	-35.10
85.08	94.36	-30.52
87.16	90.33	-20.45
88.07	88.01	-10.07
86.73	83.80	-4.39
80.51	76.54	-3.97
68.42	74.71	-6.35
50.84	80.20	-8.54
27.34	81.48	-8.30
-0.98	75.50	-5.68
-34.00	67.87	-2.44
-64.94	61.40	0.61
-85.08	57.50	3.23
-95.52	57.37	5.80
-97.60	59.08	9.64
-94.85	58.90	14.65
-98.33	57.25	19.65
-111.82	56.88	22.22
-122.92	52.61	20.14
-113.95	45.17	22.09
-101.93	38.15	25.70
-86.91	34.79	26.06
-74.10	34.67	21.30
-71.72	36.01	13.73
-72.69	37.96	6.77
-63.17	33.33	14.16
-61.89	15.01	21.30
