-103.82	-40.53	61.52
-88.62	-39.31	57.37
-70.37	-36.93	49.93
-53.41	-34.73	42.05
-41.87	-33.20	37.72
-39.43	-35.28	43.15
-28.81	-33.45	45.47
-14.22	-29.54	40.47
-1.65	-26.92	32.47
8.18	-24.41	26.73
14.65	-21.61	23.13
17.82	-20.39	20.63
20.20	-21.12	19.35
26.18	-21.97	19.35
35.40	-21.30	20.08
44.13	-19.35	20.63
50.60	-16.85	19.71
55.79	-13.55	16.85
66.22	-5.49	10.99
68.85	-2.62	9.52
68.66	-1.89	9.03
67.50	-2.26	9.03
66.35	-2.08	8.61
66.89	-0.55	7.93
72.27	2.44	7.14
83.62	6.77	5.62
100.46	12.02	3.11
120.73	17.88	-0.55
151.00	38.33	-12.39
112.06	44.86	2.75
106.75	46.94	17.88
113.04	49.68	23.19
119.93	49.26	15.56
118.04	41.69	5.80
103.64	24.05	-4.70
100.46	20.69	-12.94
108.95	23.50	-14.16
116.58	27.40	-16.48
121.28	30.88	-20.51
125.55	32.53	-26.43
131.90	32.10	-34.18
140.01	30.27	-43.33
148.99	29.66	-52.98
159.42	32.23	-60.42
170.29	35.10	-64.45
182.25	36.19	-68.54
194.15	37.35	-73.97
200.26	41.08	-78.12
200.38	47.24	-79.83
198.73	55.60	-79.41
198.36	65.67	-77.51
201.48	77.39	-76.48
208.74	90.33	-76.84
218.02	103.03	-76.11
226.26	113.59	-71.17
231.20	121.89	-62.99
230.77	127.32	-54.75
225.22	128.48	-47.79
217.10	127.69	-42.72
199.71	125.79	-36.62
173.46	104.98	-19.35
156.01	97.53	-11.66
137.02	89.60	-0.92
124.21	84.35	7.26
119.57	82.76	9.16
119.20	81.85	6.96
117.74	78.49	4.09
113.10	71.47	2.93
108.76	63.90	3.05
107.67	58.23	2.87
105.04	51.39	1.95
93.75	39.00	1.34
74.77	23.74	1.28
56.58	14.04	0.79
45.96	10.25	0.85
44.68	8.67	2.56
49.07	10.62	4.39
52.31	14.04	5.80
49.74	15.32	7.14
42.42	14.59	8.61
33.94	14.83	9.95
25.21	16.66	10.38
15.14	18.13	9.52
3.66	17.82	8.18
-6.84	16.60	7.87
-11.23	15.75	9.40
-6.84	14.53	11.60
2.75	11.90	12.76
13.49	8.48	12.21
25.21	5.13	9.46
36.01	1.53	5.13
41.56	-3.60	0.79
40.10	-10.99	-1.53
32.17	-19.53	0.12
21.00	-28.99	6.35
12.39	-39.18	14.77
9.58	-48.77	21.24
11.41	-56.70	24.05
15.62	-63.29	23.56
19.59	-66.53	20.51
20.81	-66.16	16.60
16.05	-64.64	13.98
3.60	-63.48	13.67
-12.33	-63.05	14.22
-22.58	-61.83	13.18
-20.08	-57.56	9.89
16.42	-39.18	-1.65
37.05	-29.24	-7.69
49.32	-22.46	-11.66
51.64	-18.80	-12.82
49.19	-15.81	-12.51
48.03	-11.84	-13.31
56.09	5.25	-14.89
67.38	26.43	-16.11
118.16	68.05	-35.95
152.77	74.83	-24.11
169.43	78.25	-11.78
184.02	81.67	-1.95
187.81	81.05	4.27
176.94	77.76	8.12
157.65	76.23	11.17
138.24	76.42	14.28
119.57	74.58	18.13
99.67	67.87	22.52
77.27	57.19	27.16
51.45	45.35	31.68
23.86	34.42	35.40
-4.58	24.84	38.27
-30.88	16.42	39.31
-51.88	8.36	37.17
-90.76	-8.24	28.38
-109.44	-15.99	25.15
-125.79	-23.62	22.83
-145.32	-32.41	22.03
-176.70	-43.88	24.72
-224.06	-59.08	31.98
-284.48	-77.15	43.40
-348.08	-95.76	57.37
-404.11	-112.79	71.66
-447.27	-126.77	84.29
-476.26	-136.05	94.24
-495.36	-145.75	103.88
-499.57	-149.29	107.42
-513.55	-155.27	113.77
-535.40	-161.07	121.52
-549.26	-161.44	127.44
-538.88	-153.32	127.75
-503.23	-140.69	121.89
-453.00	-128.48	112.30
-397.58	-116.70	101.38
-341.31	-103.82	89.84
-290.77	-90.21	79.22
-251.10	-77.94	70.43
-223.57	-68.91	64.09
-209.41	-63.84	61.34
-203.67	-61.71	61.22
-198.91	-60.36	60.79
-192.08	-59.45	59.94
-180.54	-58.90	59.51
-159.55	-57.56	57.50
-127.75	-56.27	52.31
-81.73	-53.47	44.07
-84.47	-50.78	46.57
-91.92	-48.40	50.29
-90.21	-45.17	51.03
-75.87	-38.64	51.27
-54.14	-29.42	53.71
-18.25	-21.79	60.97
12.82	-17.09	49.87
21.79	-14.77	41.99
29.60	-12.70	36.68
38.45	-11.05	33.87
45.84	-9.58	32.96
50.42	-8.12	33.33
52.92	-6.96	34.00
55.18	-6.65	33.45
58.78	-7.08	30.58
79.65	-3.91	19.47
91.06	1.59	10.80
94.30	1.77	7.45
102.05	-2.08	12.82
118.96	-3.17	16.72
136.47	-1.16	13.12
145.69	3.05	6.53
145.26	7.81	1.53
143.74	11.47	-2.01
143.55	15.26	-5.31
144.65	18.49	-9.28
150.02	20.75	-14.47
156.98	28.26	-21.18
159.97	32.47	-23.38
168.40	36.80	-26.61
179.44	42.42	-28.50
192.50	48.28	-28.50
209.35	52.67	-29.54
224.61	56.88	-31.49
227.66	63.90	-28.87
219.97	68.30	-25.57
217.41	75.74	-25.45
211.91	78.92	-24.41
207.03	75.07	-21.97
203.49	67.93	-18.49
203.00	62.74	-14.89
208.19	63.29	-12.08
222.72	77.21	-9.09
220.52	84.96	-9.70
211.36	91.86	-12.76
202.03	98.94	-18.13
194.34	105.53	-23.74
183.35	110.29	-26.18
166.20	111.82	-23.74
125.55	104.43	-13.00
105.83	98.82	-8.61
89.48	92.29	-6.53
77.76	86.55	-6.90
68.42	82.34	-9.22
53.96	77.39	-13.00
28.69	70.56	-16.72
-5.80	64.76	-18.68
-43.52	65.67	-17.40
-79.90	67.75	-14.53
-116.21	59.69	-9.77
-153.75	43.33	-0.24
-187.26	28.56	10.13
-204.53	21.97	15.81
-194.52	20.69	18.80
-164.86	16.91	23.99
-133.06	11.05	28.20
-109.01	7.75	25.70
