-81.73	-78.98	-20.02
-90.82	-78.19	-25.09
-102.48	-81.91	-23.38
-110.17	-88.20	-16.66
-109.07	-92.71	-10.74
-101.20	-92.65	-11.11
-93.02	-90.52	-18.68
-88.68	-88.93	-28.20
-88.26	-86.73	-33.57
-91.25	-81.60	-33.33
-97.78	-74.40	-30.88
-106.69	-69.76	-30.46
-116.15	-72.39	-32.53
-123.05	-80.51	-35.34
-123.90	-85.88	-37.11
-118.29	-81.30	-36.62
-104.31	-55.11	-26.06
-101.68	-41.56	-9.40
-103.39	-43.46	-5.86
-104.86	-48.71	-8.12
-104.68	-54.69	-15.20
-102.54	-59.88	-23.80
-100.10	-62.87	-30.52
-101.20	-63.42	-32.71
-107.73	-62.13	-29.11
-115.36	-59.63	-20.69
-115.36	-54.75	-10.80
-101.93	-46.45	-2.44
-77.76	-35.77	3.42
-52.06	-25.27	6.84
-33.94	-18.62	7.39
-29.30	-18.19	3.85
-38.70	-24.41	-3.97
-57.13	-36.01	-13.24
-74.10	-48.28	-18.98
-78.43	-55.18	-19.47
-66.77	-53.47	-17.58
-36.80	-36.32	-12.94
-53.71	-36.38	-12.88
-75.50	-44.19	-19.35
-94.60	-52.92	-30.88
-97.60	-58.41	-42.85
-83.13	-58.96	-50.05
-62.74	-56.46	-52.73
-46.33	-52.00	-54.75
-36.99	-45.04	-58.84
-36.93	-37.17	-64.82
-47.49	-32.41	-69.70
-64.70	-33.14	-69.76
-80.75	-38.45	-64.21
-89.05	-44.31	-55.24
-87.59	-45.29	-45.53
-79.59	-38.51	-36.44
-70.19	-26.31	-28.50
-64.09	-15.08	-21.91
-64.39	-10.38	-15.99
-70.50	-12.88	-9.95
-77.33	-19.04	-3.91
-62.87	-23.86	3.17
-17.88	-7.02	-3.05
-11.78	3.36	-6.10
-18.92	10.31	-7.45
-32.04	10.50	-8.00
-43.58	3.05	-9.28
-47.42	-8.12	-12.76
-40.10	-17.52	-19.59
-24.05	-21.85	-28.93
-7.26	-21.00	-38.15
2.50	-15.87	-44.19
8.67	3.23	-37.48
14.10	24.05	-22.83
16.54	42.91	-22.89
7.57	31.92	-50.54
9.28	28.81	-44.56
9.89	33.08	-37.05
-3.91	41.44	-38.94
22.58	84.47	-31.68
67.20	121.03	-30.52
111.76	148.62	-30.58
131.47	142.94	-25.76
111.33	130.19	-20.32
83.44	148.13	-7.87
88.50	177.98	-2.69
107.91	206.91	1.77
