-155.15	-62.99	63.05
-109.62	-54.87	52.49
-84.05	-48.71	47.91
-57.07	-40.53	45.96
-30.52	-31.37	45.04
-10.68	-23.68	42.48
-1.95	-18.98	38.51
-2.44	-18.19	35.16
-10.31	-19.35	32.84
-21.12	-19.71	32.17
-22.77	-18.80	32.53
-12.94	-17.09	31.31
-1.34	-15.26	27.71
5.92	-13.43	23.68
8.61	-11.41	20.26
6.59	-10.19	16.72
-0.55	-14.04	12.39
-9.64	-27.40	7.57
-11.84	-45.78	7.75
-0.43	-54.44	16.78
19.10	-44.31	27.47
35.10	-24.23	28.69
42.72	-8.48	19.84
47.30	-0.37	9.64
54.69	3.60	3.91
65.55	6.29	1.71
87.52	8.42	0.31
94.36	6.29	3.11
98.14	4.70	6.16
93.32	8.00	10.19
89.84	9.83	10.99
86.36	9.09	11.29
83.37	8.24	11.60
84.23	9.46	11.54
89.72	11.41	10.25
95.58	12.57	8.30
98.94	13.31	6.96
99.79	13.79	6.10
97.72	14.34	5.43
93.81	15.81	5.37
89.42	18.68	5.98
86.24	21.97	6.16
86.85	25.27	5.13
91.00	27.83	2.62
94.67	27.95	-0.67
96.25	25.02	-3.42
97.05	19.41	-14.28
120.91	30.64	-28.32
151.79	43.46	-42.97
162.84	45.84	-46.94
172.00	50.05	-47.61
181.34	57.43	-48.46
191.47	66.96	-52.37
199.89	77.51	-58.96
209.47	100.40	-75.13
212.04	111.21	-81.73
213.26	119.93	-82.95
212.10	126.77	-77.82
208.92	133.91	-69.82
206.85	142.27	-62.87
198.49	147.16	-48.10
186.58	135.07	-37.35
173.58	120.54	-25.82
165.22	109.19	-18.31
159.36	101.07	-17.46
150.51	93.57	-20.94
136.47	84.72	-23.86
118.47	76.17	-21.67
101.87	69.82	-15.14
92.04	63.66	-8.06
88.81	54.93	-1.71
89.84	45.96	4.46
91.61	40.59	8.73
89.54	40.22	9.64
83.74	42.11	7.69
76.84	42.30	4.70
68.05	40.16	2.99
58.72	39.92	3.36
51.33	43.95	3.78
31.74	48.58	5.80
15.32	47.30	10.74
-16.85	53.04	17.21
-32.29	47.55	18.13
-47.85	31.92	20.69
-60.97	11.41	24.05
-71.96	-5.37	26.49
-79.59	-15.44	27.22
-83.68	-22.03	27.71
-90.27	-27.47	30.21
-106.75	-31.86	34.36
-136.35	-36.07	39.79
-177.61	-42.18	48.03
-224.49	-51.39	59.39
-269.78	-63.11	71.35
-309.75	-76.35	81.79
-344.42	-89.97	91.06
-376.59	-102.05	100.71
-373.17	-109.01	114.14
-281.31	-96.50	102.29
-153.38	-77.33	80.93
-23.44	-57.92	55.42
83.25	-45.23	33.63
155.15	-41.38	17.64
190.43	-44.49	2.87
197.39	-51.03	-14.28
191.28	-55.97	-32.04
185.36	-55.24	-45.23
182.68	-46.45	-50.48
182.50	-30.76	-50.42
195.98	-10.74	-51.39
227.48	12.82	-57.07
257.81	38.64	-64.39
273.07	62.50	-68.79
280.15	106.51	-68.66
288.02	131.29	-64.33
298.16	155.52	-58.41
300.84	171.57	-51.03
293.40	175.54	-41.32
277.34	170.72	-30.21
248.54	160.71	-18.55
205.26	146.06	-5.37
156.49	127.93	9.58
114.93	108.40	23.68
26.12	65.00	38.70
-3.11	38.70	38.70
-12.21	25.51	37.35
-28.50	12.21	36.38
-58.17	-1.83	38.45
-103.58	-17.58	45.23
-162.78	-36.87	56.34
-229.86	-59.08	69.70
-300.23	-81.42	84.47
-371.77	-103.03	101.93
-440.98	-124.39	122.50
-504.15	-143.98	145.32
-560.85	-159.91	168.88
-604.43	-171.57	190.37
-621.15	-177.92	206.18
-599.43	-178.16	212.59
-537.72	-175.17	209.84
-458.01	-171.08	201.35
-390.56	-165.65	189.33
-338.01	-160.03	172.73
-290.47	-155.27	151.98
-252.62	-149.23	132.69
-201.72	-115.78	103.64
-182.68	-102.72	94.18
-156.19	-89.84	86.18
-133.36	-77.51	81.85
-118.41	-66.83	80.57
-112.79	-59.88	81.97
-114.87	-56.76	85.08
-118.35	-56.15	86.61
-112.92	-56.09	84.47
-92.90	-55.85	79.28
-72.81	-56.15	71.78
-60.79	-57.31	60.67
-47.06	-56.15	47.36
-33.87	-48.22	38.70
-9.58	-32.29	48.89
5.43	-34.85	50.11
15.38	-38.21	45.17
24.11	-37.54	38.70
33.33	-32.65	34.55
38.70	-25.88	33.69
39.55	-19.84	34.67
41.44	-15.75	35.34
48.52	-13.24	34.61
60.55	-11.66	31.86
73.67	-10.68	27.04
85.39	-9.58	21.30
98.75	-6.90	14.95
111.27	-4.03	8.12
120.30	-3.91	5.25
138.61	-0.67	7.93
145.63	5.07	-1.53
143.07	10.62	-15.26
132.32	12.33	-19.35
124.94	11.72	-11.41
129.15	13.18	-2.93
144.23	19.35	-1.34
161.44	28.69	-4.88
172.49	38.21	-9.83
174.87	46.33	-14.71
171.69	53.77	-19.78
168.76	61.83	-24.66
170.72	71.35	-27.83
177.43	81.42	-29.42
185.55	90.27	-31.80
190.43	96.13	-36.32
189.33	98.69	-42.11
182.43	98.51	-46.94
171.20	96.86	-48.89
157.29	95.03	-49.19
141.54	94.73	-49.99
124.21	97.41	-51.64
108.22	102.60	-53.47
95.89	107.91	-55.11
88.32	111.69	-56.58
86.67	113.10	-55.42
87.22	113.59	-50.78
86.79	115.42	-47.18
86.36	120.18	-47.73
85.88	125.18	-50.05
83.62	121.58	-51.15
75.87	107.12	-47.91
61.28	91.19	-38.76
42.79	81.91	-27.40
24.05	77.88	-18.98
7.20	74.89	-14.77
-5.07	71.90	-13.92
-14.83	67.87	-13.85
-22.83	63.66	-15.38
-21.91	62.93	-20.39
-14.59	65.37	-23.01
-7.81	66.53	-20.69
-0.37	64.51	-19.41
6.77	61.34	-20.87
9.40	57.98	-21.91
2.69	53.28	-19.78
-16.72	41.38	-13.37
-40.59	21.42	-4.94
-44.62	0.12	-3.66
-30.15	-1.40	-10.50
-17.88	-4.27	-16.48
-11.35	-9.52	-19.23
-9.52	-20.51	-12.45
-8.06	-16.60	-8.97
-6.04	-5.74	-8.06
-4.03	5.00	-8.61
-1.04	10.01	-9.09
3.85	9.52	-9.28
11.41	7.57	-10.25
