9.16	4.76	13.24
4.03	0.79	11.84
-1.77	-5.62	9.77
-7.45	-11.66	7.81
-9.40	-16.48	6.71
-6.90	-19.04	6.41
-1.71	-17.52	5.98
2.87	-12.76	4.88
4.58	-7.39	3.72
4.03	-3.36	3.11
1.83	-2.32	3.42
-1.28	-5.62	4.70
-3.91	-13.00	6.59
-6.23	-21.97	8.36
-9.58	-30.46	9.83
-13.37	-38.27	11.05
-33.14	-56.58	13.37
-44.92	-63.78	14.47
-56.76	-73.73	16.42
-68.30	-84.84	18.49
-91.37	-107.30	19.59
-96.92	-118.41	18.68
-95.28	-130.00	17.09
-87.77	-140.99	14.65
-78.25	-149.84	10.68
-72.20	-155.52	4.52
-73.49	-157.84	-2.69
-83.50	-156.37	-8.97
-126.04	-135.19	-18.25
-129.15	-131.41	-21.73
-132.69	-131.53	-25.45
-138.98	-134.40	-26.25
-144.41	-138.37	-17.64
-137.76	-133.85	-12.82
-126.53	-124.69	-9.77
-115.05	-114.75	-7.45
-105.16	-106.20	-5.07
-96.92	-97.72	-5.31
-90.64	-89.29	-11.29
-88.07	-81.18	-21.61
-93.44	-74.83	-29.91
-103.76	-71.66	-30.46
-107.60	-67.26	-24.41
-38.88	-35.46	-16.85
-16.05	-28.20	-17.82
-5.25	-23.07	-21.18
-7.08	-17.76	-23.80
-15.01	-11.29	-23.19
-20.94	-5.25	-21.73
-21.97	-2.08	-21.48
-19.35	-1.40	-21.24
-14.28	-0.55	-19.53
-7.32	1.89	-17.33
1.46	5.31	-15.56
19.47	13.85	-10.25
19.96	13.49	-9.34
15.14	7.08	-11.78
9.83	0.49	-11.54
5.74	-3.91	-10.50
3.30	-6.41	-11.17
0.85	-8.24	-12.33
-6.23	-8.06	-9.83
-9.95	-6.47	-8.30
-12.88	-5.68	-8.00
-14.04	-5.74	-8.61
-14.95	-6.53	-9.52
-17.21	-8.36	-9.95
-20.87	-11.35	-10.25
-24.72	-15.26	-11.47
-26.61	-19.41	-13.49
-25.76	-21.24	-15.26
-24.54	-19.47	-16.11
-25.39	-15.99	-16.24
-29.24	-13.24	-16.36
-35.58	-11.90	-16.24
-42.30	-11.23	-15.20
-46.20	-10.01	-13.43
-45.04	-7.81	-11.96
-39.73	-5.43	-11.66
-33.81	-3.66	-12.27
-30.46	-2.38	-13.06
-30.21	-1.04	-13.61
-31.43	0.43	-13.79
-32.35	2.01	-13.79
-32.23	3.91	-14.53
-29.66	6.84	-16.11
-22.03	12.02	-18.80
11.11	31.86	-28.02
104.68	78.61	-39.18
136.84	92.71	-33.51
165.77	102.29	-25.76
196.35	110.23	-25.94
222.72	120.91	-32.65
236.45	134.58	-39.86
238.40	147.40	-42.85
238.16	157.53	-40.53
247.07	166.87	-35.95
272.77	179.14	-31.49
317.02	195.25	-29.24
371.34	210.51	-29.60
419.37	220.09	-30.09
445.25	221.25	-27.89
440.67	211.67	-22.40
410.83	192.87	-15.01
326.23	151.12	3.23
246.03	125.67	28.50
202.21	112.49	38.82
155.64	89.72	44.92
106.32	64.33	46.94
59.27	45.53	44.68
20.69	32.78	39.67
-11.90	21.79	36.44
-42.54	9.95	37.72
-72.08	-6.59	41.20
-101.38	-26.98	43.88
-134.22	-45.29	46.14
-173.58	-60.12	49.07
-216.25	-72.57	53.28
-257.57	-83.07	58.41
-347.60	-107.97	71.41
-408.26	-125.31	85.63
-473.45	-142.33	107.79
-527.53	-155.58	129.64
-558.29	-163.82	142.09
-550.11	-166.08	139.47
-521.48	-160.58	132.45
-481.26	-151.25	125.37
-436.46	-140.38	118.90
-393.86	-130.19	112.55
-354.61	-121.58	106.63
-318.97	-115.48	101.99
-289.31	-112.18	98.02
-263.37	-110.47	93.26
-237.18	-107.36	87.22
-211.55	-100.40	80.08
-188.78	-90.09	73.12
-167.97	-78.92	67.99
-148.68	-69.76	65.25
-131.47	-64.15	64.45
-114.20	-61.65	63.17
-93.93	-60.49	58.59
-71.53	-55.85	51.03
-53.71	-46.02	42.30
-47.61	-38.70	34.55
-46.94	-39.98	31.98
-36.13	-44.13	32.90
-13.61	-44.19	32.59
13.92	-40.22	32.65
39.12	-35.10	31.98
70.31	-23.56	19.59
81.67	-14.65	13.49
90.64	-3.97	11.60
100.95	4.58	12.76
118.90	7.57	13.06
143.98	8.61	11.96
168.82	11.66	11.23
187.74	16.11	11.29
196.66	21.91	10.68
193.48	28.99	8.06
187.26	32.65	3.85
187.99	32.17	0.92
194.70	33.14	1.83
207.95	37.66	5.37
228.27	43.46	8.85
247.25	48.52	10.31
256.04	51.09	9.83
249.51	48.65	7.26
230.47	43.58	2.01
208.37	38.27	-4.15
187.62	34.30	-8.12
172.30	34.73	-9.64
168.09	38.02	-11.23
183.96	43.58	-27.04
212.34	45.53	-42.54
265.20	62.81	-46.20
243.41	96.44	-50.17
228.33	110.60	-51.70
220.28	126.34	-51.88
216.61	140.87	-50.42
215.76	151.98	-47.49
223.33	160.58	-42.85
242.98	169.62	-36.44
268.19	180.79	-28.75
291.20	193.30	-20.94
307.74	206.05	-5.68
296.63	199.22	2.38
276.06	185.42	10.80
247.56	168.46	19.47
215.15	152.40	26.98
180.24	138.61	32.17
140.32	122.50	34.61
99.67	100.28	33.87
69.09	75.62	30.82
51.88	57.01	28.14
40.71	46.63	28.56
26.49	39.00	35.03
7.08	33.08	51.82
-12.76	31.43	71.47
-33.26	25.51	75.13
-110.96	-32.35	46.94
-172.00	-71.29	40.10
-245.97	-108.76	43.21
-336.91	-143.74	56.15
-436.58	-173.71	76.66
-525.33	-196.29	101.20
-595.09	-212.65	125.98
-650.57	-222.84	149.84
-688.54	-224.12	171.20
-692.93	-216.37	184.94
-645.32	-200.87	186.52
-544.86	-179.26	174.01
-422.12	-153.50	150.82
-309.33	-124.57	125.06
-221.98	-96.62	103.58
-169.56	-79.10	89.84
-151.98	-75.26	83.44
-162.72	-79.77	83.19
-185.42	-86.61	87.77
-208.31	-90.64	93.26
-202.82	-84.17	89.29
-166.56	-76.90	81.18
-140.14	-70.19	75.01
-129.33	-66.65	72.45
-126.16	-66.04	72.94
-125.61	-65.19	75.50
-128.91	-62.26	78.74
-136.60	-58.17	81.42
-144.23	-54.81	83.25
-144.29	-52.19	81.67
-131.53	-49.19	74.65
-109.01	-46.14	64.70
-85.75	-44.01	55.60
-70.80	-43.15	49.62
-67.38	-43.09	47.55
-66.71	-42.24	46.02
-59.94	-39.61	39.25
-51.39	-35.64	31.92
-47.36	-30.70	31.86
-47.85	-25.82	39.86
-41.50	-22.16	51.09
-20.45	-20.75	55.48
4.33	-21.18	50.23
19.96	-19.84	41.99
22.77	-15.56	35.64
18.19	-12.02	31.86
10.93	-11.66	30.76
2.75	-14.04	32.84
-2.50	-16.85	36.13
0.61	-18.31	37.90
14.47	-17.03	36.74
35.46	-13.55	32.41
55.66	-9.58	25.82
69.40	-6.65	19.78
78.06	-6.04	15.99
86.73	-7.75	13.92
