-21.97	-4.94	-4.82
-19.41	-6.47	-4.09
-16.72	-6.35	-3.72
-14.22	-5.00	-4.64
-0.31	-1.77	-10.25
13.98	0.79	-13.18
29.85	4.70	-15.75
44.74	9.89	-18.86
58.59	15.93	-22.64
72.51	21.97	-26.43
85.88	28.44	-29.79
99.43	36.13	-32.78
115.60	44.68	-35.95
133.42	54.08	-39.25
150.57	63.90	-42.11
164.61	72.69	-43.95
175.17	79.04	-43.88
183.47	83.50	-42.66
186.28	85.39	-42.48
164.06	78.49	-44.49
142.15	73.97	-47.55
146.79	74.65	-50.29
158.02	75.93	-52.31
169.68	75.99	-51.88
179.69	76.29	-50.17
191.41	78.61	-49.99
207.70	82.76	-51.45
225.89	87.22	-52.55
241.52	90.64	-51.94
259.77	98.08	-41.14
260.99	108.34	-26.18
281.56	119.93	-24.23
293.52	121.64	-26.67
299.01	121.70	-26.92
291.99	118.71	-23.62
270.57	111.76	-16.78
239.26	101.01	-7.45
204.71	86.98	2.32
172.55	72.27	11.05
146.12	59.81	18.55
126.53	49.80	24.54
114.56	41.93	27.77
107.91	35.16	28.20
100.65	35.28	26.92
49.62	25.57	23.68
-65.98	-13.79	28.38
-103.76	-29.11	33.75
-142.46	-42.05	39.55
-184.81	-52.92	46.08
-230.59	-63.35	53.22
-406.62	-106.08	94.42
-468.44	-120.85	115.54
-520.14	-132.02	135.19
-561.10	-138.85	151.61
-589.48	-141.66	163.88
-575.32	-138.73	168.58
-534.97	-138.24	158.02
-482.24	-139.83	142.94
-423.22	-140.38	128.17
-370.06	-138.12	116.58
-331.85	-134.70	108.89
-306.40	-130.68	104.68
-287.17	-124.51	102.42
-269.41	-116.15	99.67
-247.50	-106.14	95.40
-214.60	-93.87	89.36
-170.29	-79.53	81.54
-125.00	-65.67	72.75
-89.78	-54.69	64.82
-66.35	-46.20	58.90
-51.09	-38.33	53.71
-42.24	-31.07	45.96
-41.75	-30.33	37.23
-40.65	-37.66	35.64
-20.26	-42.05	42.91
74.04	-30.33	39.43
93.44	-18.13	22.03
103.58	-10.13	18.37
118.23	-3.36	17.52
138.85	1.46	18.19
165.83	3.97	18.62
196.66	5.62	17.40
228.64	8.48	14.83
254.09	11.78	12.39
259.46	14.83	10.38
244.45	18.07	8.48
219.73	21.30	6.90
194.82	23.74	4.21
189.64	26.43	1.16
207.82	31.74	0.98
219.36	37.66	2.62
202.64	40.04	1.04
166.14	36.25	-6.10
128.36	27.77	-13.67
98.82	19.71	-15.62
78.61	16.11	-11.23
67.69	16.85	-3.78
68.97	19.84	3.42
87.10	24.84	8.79
120.79	33.51	11.47
189.82	52.67	7.02
220.76	65.67	-2.44
218.32	70.56	-4.70
209.47	72.51	-6.71
204.22	72.33	-9.34
205.75	73.55	-13.37
213.68	76.72	-19.78
229.13	79.22	-28.56
274.90	85.14	-53.47
304.87	94.42	-64.94
325.74	108.58	-68.85
323.79	121.77	-65.55
304.26	129.94	-58.17
275.33	134.46	-49.56
249.76	140.93	-40.34
237.18	152.53	-30.09
236.82	164.79	-21.97
236.82	172.18	-17.15
183.90	173.52	1.71
158.08	169.62	9.52
135.86	161.87	15.32
126.53	146.91	17.76
119.75	126.34	19.65
109.01	105.96	22.64
98.51	91.80	26.61
88.81	84.96	31.62
80.51	83.07	38.21
78.12	80.14	45.10
74.04	71.29	50.84
56.70	55.85	54.57
28.02	36.44	55.48
-4.52	17.94	54.08
-35.46	2.62	51.82
-65.86	-10.50	50.54
-100.89	-20.81	51.27
-140.32	-27.53	53.53
-183.41	-34.79	55.66
-233.89	-49.80	58.23
-289.12	-72.14	63.35
-341.74	-95.15	71.47
-391.17	-114.93	81.60
-440.92	-132.08	92.77
-494.57	-148.32	105.29
-548.34	-164.49	119.75
-593.69	-178.65	136.17
-622.07	-186.40	153.38
-626.65	-186.65	167.72
-610.60	-179.75	175.78
-569.34	-166.99	175.23
-422.00	-136.17	143.98
-357.24	-124.88	124.15
-313.48	-117.37	110.47
-283.87	-110.11	101.26
-255.43	-99.85	92.35
-190.92	-71.84	78.37
-159.55	-58.78	74.71
-131.23	-48.71	71.53
-112.06	-41.99	68.12
-106.93	-38.57	65.55
-82.89	-34.85	55.24
-55.05	-31.19	43.46
-35.95	-29.85	36.62
-26.61	-26.79	42.85
-20.87	-17.70	56.03
22.40	-13.43	61.58
40.95	-16.97	53.83
49.32	-19.59	45.29
60.55	-22.03	37.90
79.04	-22.95	32.53
99.73	-21.24	29.97
117.19	-17.70	29.54
128.60	-13.85	29.54
136.35	-9.34	29.17
142.58	-4.15	27.77
147.83	-1.16	24.41
149.84	-1.77	20.14
148.32	-3.72	16.78
150.94	-5.00	14.16
165.22	-4.58	10.68
191.71	-0.67	3.72
216.19	4.21	-7.20
221.25	4.09	-12.51
210.33	2.93	-5.31
198.18	7.14	4.09
192.26	13.55	4.27
186.34	17.70	-2.08
177.61	17.15	-4.64
173.46	15.01	-1.77
177.86	18.25	1.46
190.67	29.36	2.20
211.73	45.78	0.79
240.72	63.48	-2.20
295.04	93.14	-10.62
300.54	115.60	-10.07
277.95	126.89	-13.24
265.99	126.40	-16.78
257.08	124.63	-21.85
252.75	124.39	-28.38
246.64	124.76	-34.06
230.83	123.78	-37.29
204.35	121.22	-38.02
165.77	118.04	-35.16
115.30	116.70	-27.53
62.62	118.41	-17.27
22.28	119.32	-11.47
11.23	110.47	-15.62
31.68	102.48	-11.84
29.72	109.99	-6.23
27.89	126.77	-0.24
31.56	137.51	-0.61
35.03	134.52	-7.32
30.27	122.92	-12.94
11.90	107.91	-12.45
-19.17	91.49	-8.06
-50.54	76.05	-5.31
-73.49	62.99	-7.02
