-224.30	-88.56	93.20
-199.52	-81.42	90.21
-177.43	-76.11	86.24
-156.43	-75.20	76.11
-112.73	-68.73	47.67
-98.02	-59.45	39.31
-89.11	-51.27	35.77
-85.08	-46.14	34.48
-83.98	-43.46	33.63
-82.89	-41.20	32.23
-82.21	-37.29	30.88
-77.58	-33.81	31.31
-58.17	-32.90	31.68
-28.69	-30.70	28.87
-7.93	-28.08	23.74
6.71	-46.14	23.68
24.72	-44.56	35.34
43.33	-30.09	42.24
57.80	-20.20	39.18
66.04	-17.94	35.10
65.37	-14.22	34.36
62.99	-7.20	32.84
67.93	-0.92	27.16
133.36	4.94	13.18
156.01	6.10	14.40
194.76	9.64	15.69
221.62	14.47	15.32
214.42	17.09	13.37
186.95	19.35	12.39
149.84	24.96	13.92
112.67	33.20	15.87
90.03	40.41	15.26
87.16	42.91	13.00
96.50	39.61	12.02
107.42	32.10	12.88
113.59	24.23	14.04
116.39	18.74	13.61
129.33	15.93	10.25
151.79	16.78	2.99
160.89	23.01	-5.80
152.53	32.29	-9.46
135.13	40.95	-8.67
106.99	45.29	-12.82
106.87	41.02	-13.85
109.80	37.60	-14.28
112.73	36.68	-14.89
118.71	39.31	-14.89
126.40	46.39	-18.31
133.18	56.21	-29.42
139.28	65.25	-44.01
142.94	72.88	-55.66
143.68	81.48	-64.33
148.93	90.09	-72.69
167.97	96.25	-77.33
195.19	99.30	-73.43
216.49	100.22	-63.78
221.92	100.10	-54.99
206.73	97.90	-50.54
177.43	93.44	-50.60
148.44	88.38	-51.88
132.02	83.74	-50.29
132.08	80.26	-45.47
141.85	80.14	-40.77
153.75	83.74	-39.55
164.18	88.50	-40.53
176.70	96.31	-20.57
184.94	105.29	-11.54
193.24	118.35	-6.16
195.62	128.11	-2.08
190.55	129.15	1.22
180.30	121.52	2.50
167.85	108.70	2.69
157.10	94.18	4.46
155.03	85.45	9.89
161.93	89.48	17.03
168.58	99.37	21.18
166.38	102.84	21.67
133.79	86.98	23.50
115.11	78.25	26.37
103.45	72.57	30.09
98.88	65.06	33.51
98.69	52.49	35.16
101.26	40.16	31.62
104.25	34.48	22.40
104.25	33.75	13.49
97.78	32.35	8.85
85.51	27.95	6.23
73.49	24.90	3.91
66.04	26.25	2.87
62.68	28.32	3.60
60.49	27.04	5.00
59.63	23.07	6.53
62.93	20.14	8.30
68.24	21.00	9.09
68.48	24.66	8.12
59.63	25.57	7.69
44.68	20.26	9.16
31.56	12.70	10.44
26.06	9.09	10.38
26.49	10.01	9.64
26.73	12.45	8.91
22.83	14.16	8.79
16.85	14.83	10.07
14.10	15.08	11.60
16.78	16.17	11.47
21.55	15.14	6.84
15.44	9.22	3.85
-5.80	0.18	1.53
-11.90	3.36	3.91
-17.15	6.23	7.87
-20.87	6.35	10.93
-23.50	4.21	11.17
-27.28	1.46	9.95
-32.23	-0.85	9.70
-34.24	-1.04	10.68
-31.74	0.79	11.35
-28.99	1.77	10.25
-31.19	-0.06	7.63
-41.26	-5.49	5.07
-59.81	-14.89	3.85
-104.13	-34.48	3.23
-112.92	-39.43	2.56
-109.25	-40.89	1.10
-100.59	-39.55	-0.31
-88.81	-34.91	-0.92
-84.66	-33.81	-0.31
-81.85	-33.14	0.49
-82.70	-33.14	1.04
-81.85	-30.82	1.83
-74.89	-26.25	2.81
-68.42	-22.34	3.91
-65.37	-21.12	4.15
-63.54	-20.75	3.11
-61.95	-19.17	2.01
-64.45	-18.19	2.08
-75.44	-21.06	3.48
-95.28	-27.22	6.35
-119.69	-32.71	11.41
-143.31	-35.52	18.31
-160.71	-36.13	25.09
-165.95	-34.30	29.54
-158.94	-30.76	31.68
-146.67	-27.77	33.02
-137.15	-26.18	34.00
-137.15	-27.28	34.12
-151.55	-33.87	33.87
-180.97	-45.72	34.79
-220.03	-59.02	38.57
-258.06	-70.37	45.53
-282.71	-78.06	53.47
-285.95	-81.73	58.78
-268.25	-80.93	59.14
-239.99	-76.90	55.05
-215.39	-73.30	50.17
-207.40	-73.55	47.85
-225.16	-79.65	50.60
-264.71	-90.58	59.63
-345.34	-110.23	93.14
-323.06	-105.71	97.29
-279.97	-98.27	98.88
-240.17	-89.78	97.41
-213.81	-80.81	90.94
-192.38	-75.20	82.46
-184.02	-76.29	77.82
-191.83	-81.30	78.43
-200.81	-83.74	79.47
-200.01	-81.18	77.15
-188.96	-75.62	72.51
-172.12	-70.13	67.50
-155.15	-66.83	64.09
-145.51	-65.49	63.54
-143.62	-64.27	64.09
-142.33	-63.17	63.60
-139.65	-63.05	62.01
-139.83	-63.72	60.24
-142.46	-63.72	59.39
-128.85	-57.31	55.42
-112.18	-52.55	50.23
-94.60	-49.62	44.31
-82.21	-48.65	39.73
-75.99	-48.95	36.87
-74.65	-49.01	30.21
-78.61	-46.69	25.51
-79.59	-41.32	23.13
-78.92	-36.25	27.10
-77.76	-35.58	35.77
-72.20	-37.35	42.91
-64.09	-38.39	45.35
-56.21	-38.70	44.98
-46.69	-39.12	43.33
-20.81	-28.56	41.26
-11.41	-25.45	42.91
0.43	-23.44	43.64
14.71	-22.46	42.97
29.30	-22.28	41.14
39.86	-22.34	38.82
46.14	-21.91	36.44
51.45	-20.94	34.18
57.62	-19.71	32.35
66.77	-18.07	31.25
80.75	-15.81	30.09
98.21	-12.88	28.50
115.42	-8.73	25.70
127.26	-4.88	20.45
130.00	-4.46	16.05
133.61	-3.91	15.26
141.36	1.71	11.96
149.90	7.32	7.63
157.23	11.11	3.72
160.10	14.40	1.04
158.02	18.49	-0.49
155.94	23.56	-1.53
161.07	29.60	-2.69
174.38	36.93	-4.64
189.88	45.17	-7.51
203.74	53.71	-11.11
233.83	70.31	-21.24
247.07	77.58	-25.57
256.47	83.92	-26.00
261.23	89.42	-23.25
261.17	92.71	-20.39
257.08	92.35	-18.92
250.67	89.66	-19.47
244.20	88.01	-21.18
236.02	88.81	-21.73
222.23	91.43	-20.81
206.18	94.91	-19.84
195.31	98.57	-19.59
192.75	102.42	-19.65
198.36	106.69	-19.41
209.35	110.60	-18.19
218.81	112.43	-15.50
221.07	111.94	-11.54
214.72	110.41	-7.32
202.21	109.92	-4.33
188.11	111.08	-2.93
176.33	112.79	-2.62
167.91	112.73	-2.93
160.40	110.11	-2.99
151.79	106.20	-2.56
131.84	98.27	-3.23
102.97	86.67	-3.42
59.39	75.26	0.31
21.18	62.07	1.53
9.03	56.27	0.92
-1.16	51.82	1.53
-12.33	48.22	3.91
-23.80	46.14	6.96
-31.98	47.00	10.07
-34.06	46.57	11.96
-30.70	39.67	11.96
-27.40	30.82	11.35
-26.67	25.02	11.96
-28.14	21.85	14.10
-32.96	21.55	15.93
-40.65	23.99	14.95
-47.73	27.53	10.68
-52.43	29.54	6.59
-57.13	27.04	5.92
