-42.11	-8.42	-7.81
-6.10	-4.64	-10.56
64.94	-1.34	-13.43
193.42	3.54	-16.60
330.20	19.04	-7.75
281.01	21.79	3.60
220.95	19.29	10.99
177.43	14.28	12.63
139.47	9.95	12.27
92.35	6.10	9.83
38.57	-0.37	2.44
7.20	-8.18	-8.61
26.92	-0.67	-21.61
-33.20	38.76	-36.50
-13.67	63.60	-68.85
4.33	27.16	-32.71
-95.70	-4.76	-2.20
-189.51	-42.97	-11.90
-167.60	-29.66	-30.82
-131.77	-0.37	-27.34
-83.31	27.95	-5.13
-27.83	42.72	17.15
13.79	42.60	28.50
28.69	32.10	30.88
22.71	16.24	30.40
9.34	0.61	29.60
-8.42	-11.17	26.98
-34.67	-16.66	22.77
-56.52	-14.10	18.68
-57.56	-6.29	13.85
-39.67	2.44	7.39
20.20	14.47	-6.47
48.65	14.28	-13.92
63.84	5.55	-22.28
47.18	3.54	-21.91
19.47	2.26	-21.91
-6.84	0.31	-24.90
-19.84	-1.34	-31.13
-18.49	-1.71	-38.27
-9.16	-1.10	-42.36
0.18	-0.24	-39.55
2.87	1.04	-29.17
-2.20	3.72	-15.20
-11.78	6.90	-3.60
-19.96	8.30	1.95
-21.24	9.09	2.56
-15.56	13.18	2.56
-5.00	21.18	5.43
8.91	28.38	10.93
20.81	30.70	16.48
27.16	29.60	20.14
28.99	28.99	21.48
26.49	29.79	21.79
20.75	30.64	22.34
15.50	30.70	23.99
12.63	29.66	27.10
10.80	26.37	29.54
9.40	19.65	27.53
7.63	10.07	18.86
3.48	-0.61	5.86
-2.44	-9.58	-4.58
-6.53	-13.61	-8.42
-7.45	-12.94	-7.51
-6.65	-11.11	-5.25
-4.21	-10.74	-3.36
-0.31	-12.02	-2.87
2.32	-15.99	-5.19
1.34	-24.78	-11.17
-4.76	-37.29	-19.59
-16.05	-47.73	-27.71
-30.52	-50.72	-32.65
-51.76	-39.79	-29.05
-33.94	-38.15	-15.14
-21.79	-40.53	-8.73
-14.40	-41.26	-2.62
-11.96	-40.59	3.97
-15.08	-41.20	11.23
-20.08	-45.84	19.84
-23.25	-54.50	30.21
-29.36	-62.99	41.63
-40.47	-67.14	51.51
-56.34	-65.25	49.99
-57.62	-66.04	37.05
-55.30	-63.96	40.89
-57.19	-61.40	40.47
-65.80	-62.68	36.62
-78.55	-62.74	33.57
-91.86	-62.13	32.71
-106.99	-63.72	32.84
-124.82	-68.24	31.13
-134.64	-72.69	26.37
-131.29	-71.66	21.30
-125.06	-63.72	18.49
-120.42	-53.16	16.54
-111.08	-44.19	11.90
-94.67	-38.64	3.48
-76.90	-37.29	-6.29
-67.63	-39.86	-12.39
-72.75	-44.62	-11.11
-88.87	-48.71	-3.66
-106.08	-49.07	3.97
-116.21	-44.68	4.82
-115.97	-39.43	-3.54
-108.89	-39.37	-18.19
-102.36	-45.90	-33.94
-99.67	-52.98	-45.47
-98.02	-53.59	-48.65
-89.29	-46.26	-41.93
-70.80	-35.03	-28.44
-51.03	-23.99	-15.69
-38.94	-14.71	-11.90
-36.19	-8.85	-19.65
-40.41	-9.89	-33.14
-47.30	-18.49	-43.58
-50.78	-28.56	-46.33
-47.12	-31.74	-41.81
-37.48	-26.67	-32.65
-24.60	-18.68	-22.46
-13.85	-13.00	-14.77
-11.84	-10.25	-12.02
-17.70	-9.09	-16.24
-24.48	-10.62	-26.43
-29.36	-16.60	-36.56
-32.96	-24.41	-40.34
-34.85	-26.92	-26.49
-33.63	-21.24	-14.59
-29.97	-13.85	-5.07
-22.71	-6.77	-0.12
-13.98	-1.10	0.85
-7.39	2.44	-0.92
-4.46	2.93	-4.03
-7.75	-4.15	-9.52
-11.17	-11.84	-7.69
-12.08	-7.93	-2.08
-10.38	-3.60	-0.61
-6.90	-0.67	-0.92
-4.33	-0.49	-2.81
-4.15	-2.81	-5.13
-5.62	-5.07	-6.59
-7.57	-5.25	-7.14
-9.22	-3.66	-6.65
-8.85	-1.22	-5.19
-5.92	0.49	-3.91
-3.54	0.06	-3.60
-5.80	-1.71	-4.15
-11.90	-2.93	-5.13
-17.15	-3.42	-5.74
-17.94	-3.42	-5.62
-15.01	-2.62	-5.43
-11.78	-1.40	-6.47
-9.95	-1.16	-8.00
-9.16	-2.50	-8.42
-8.73	-4.33	-7.63
-9.28	-5.19	-6.77
-11.17	-4.46	-6.90
-13.98	-2.38	-8.36
-15.93	2.62	-11.90
-13.12	3.48	-12.21
-5.68	7.26	-12.15
4.88	12.33	-12.15
13.73	6.71	-12.27
8.91	2.38	-11.96
0.55	0.12	-11.78
-5.07	-0.18	-11.41
-1.65	1.40	-7.87
-2.14	2.14	-9.64
-8.61	0.31	-15.62
-15.32	-2.99	-24.72
-18.25	-5.80	-33.63
-15.56	-5.68	-34.48
-7.81	-2.62	-24.29
2.14	1.71	-9.77
11.23	5.74	1.89
18.07	7.93	10.31
23.80	9.03	19.04
29.11	11.17	29.05
32.59	14.65	36.87
33.20	16.97	39.18
32.35	15.99	37.29
32.84	12.02	36.07
35.83	7.81	39.86
41.63	7.87	48.46
52.61	14.83	58.04
68.36	26.43	65.00
81.91	36.68	67.63
84.78	39.73	63.84
72.63	32.71	53.77
48.83	19.47	40.22
10.62	0.12	11.66
2.69	-2.14	-0.37
-4.21	-1.40	-8.00
-9.46	0.73	-10.99
-10.50	2.75	-10.31
-6.71	3.60	-6.84
0.67	3.97	-2.26
8.67	5.00	2.20
14.53	6.65	5.25
16.24	7.39	5.07
13.31	4.88	1.10
8.30	-1.34	-4.15
5.07	-7.45	-7.26
5.55	-9.34	-6.90
8.91	-6.35	-3.48
12.39	-0.55	1.53
14.34	5.31	6.16
14.34	8.67	8.61
5.49	6.29	3.54
-0.55	1.77	-1.71
