-48.22	-10.38	7.87
-55.48	-13.61	7.26
-58.96	-16.11	6.16
-59.63	-17.40	5.31
-60.06	-17.70	4.82
-59.14	-17.40	4.21
-55.60	-16.60	3.72
-52.55	-15.44	4.27
-52.37	-14.10	5.80
-47.30	-12.21	6.41
-39.61	-11.78	4.70
-32.71	-11.29	2.81
-27.71	-10.07	1.34
-23.56	-8.12	1.16
-21.36	-4.21	6.35
-20.63	3.85	22.16
-15.01	6.04	28.50
-10.38	-5.07	10.50
-23.38	-16.60	-7.02
-48.28	-20.51	-9.58
-64.21	-19.23	-6.16
-63.17	-15.75	-5.92
-48.52	-11.78	-10.50
-26.25	-7.45	-16.78
-2.99	-2.01	-21.97
17.46	4.27	-25.63
33.87	9.70	-28.63
47.36	12.88	-31.43
60.49	14.40	-34.61
75.44	16.05	-38.21
91.25	20.26	-40.71
106.57	29.97	-41.38
123.17	45.04	-40.77
144.53	63.23	-40.16
177.37	83.19	-40.65
225.10	104.00	-42.05
372.99	146.73	-52.37
423.77	159.24	-55.60
326.84	123.29	-25.39
176.09	59.88	25.09
123.05	44.13	34.91
57.68	27.40	42.97
-62.81	-8.91	54.26
-107.73	-26.12	58.72
-149.05	-41.26	62.93
-190.31	-54.08	66.59
-230.10	-64.51	69.58
-268.13	-72.63	72.75
-308.96	-81.18	77.94
-360.96	-92.83	87.04
-424.80	-107.06	101.14
-486.76	-120.73	118.53
-544.98	-133.54	146.73
-530.76	-129.39	152.65
-492.19	-122.44	149.35
-444.15	-117.07	137.88
-403.26	-113.40	123.35
-378.05	-110.17	112.30
-366.09	-106.45	107.85
-355.59	-101.81	107.73
-337.77	-96.19	107.42
-224.91	-75.07	92.71
-172.42	-70.43	82.28
-132.02	-68.30	71.78
-113.89	-67.93	64.45
-113.40	-67.38	62.38
-109.62	-62.93	63.90
-101.56	-59.94	60.67
-93.93	-56.95	55.54
-84.59	-53.53	51.94
-72.88	-49.80	49.74
-59.81	-45.96	45.17
-56.70	-43.09	34.85
-48.58	-44.49	44.80
-25.88	-41.93	49.26
-3.42	-35.22	46.51
13.37	-27.89	39.73
26.31	-21.91	32.47
54.57	-11.29	22.28
75.93	-7.39	18.74
103.58	-5.55	16.78
129.15	-3.48	16.66
145.87	0.55	17.82
154.85	4.09	19.29
153.02	4.94	19.96
143.74	2.75	19.65
134.70	-0.98	18.98
131.71	-3.78	17.64
141.36	-4.52	15.50
154.48	-1.71	14.04
161.56	4.46	15.50
174.38	13.18	15.50
172.30	17.46	9.16
161.80	20.94	4.82
131.53	19.90	4.33
94.24	15.99	8.00
35.64	10.13	41.50
-30.15	27.34	76.17
-7.75	29.54	58.47
46.20	19.41	35.71
97.66	15.87	17.94
127.56	23.99	-2.01
153.44	37.35	-27.89
181.82	49.74	-57.43
198.24	60.12	-81.67
195.92	66.41	-85.21
177.37	67.08	-62.81
150.45	66.59	-29.85
113.16	78.55	11.17
71.96	100.95	19.96
81.79	119.87	-4.21
113.34	123.23	-23.56
138.55	122.07	-43.58
152.59	107.30	-47.00
166.93	86.24	-34.18
180.48	70.68	-19.84
150.51	52.98	-6.16
107.36	44.92	-2.87
71.78	38.57	-3.72
49.62	33.08	-9.03
31.19	24.29	-13.85
15.08	12.63	-15.69
5.31	3.78	-15.56
2.38	0.67	-13.92
3.36	0.37	-11.78
3.97	-1.22	-9.95
1.40	-3.72	-8.91
-2.26	-4.03	-10.62
-2.32	-1.22	-16.60
2.20	2.20	-25.51
8.12	3.48	-34.06
12.94	2.50	-40.22
16.91	0.92	-44.62
23.38	0.85	-49.99
37.66	4.03	-57.07
59.51	10.13	-63.42
81.18	18.31	-67.32
96.01	29.66	-71.53
102.91	43.40	-78.92
105.10	57.56	-85.69
109.37	72.88	-85.33
117.61	88.68	-76.11
124.76	100.46	-62.44
130.55	118.84	-52.67
148.74	125.43	-49.19
154.17	117.37	-41.32
149.35	111.39	-38.57
137.94	103.88	-35.16
122.74	98.33	-31.19
106.45	96.50	-27.28
92.10	95.09	-23.19
83.50	92.29	-18.80
79.28	86.91	-14.10
74.16	77.03	-8.91
56.70	51.33	2.08
27.77	26.61	9.46
12.76	11.78	12.02
5.92	2.62	13.00
13.43	7.93	5.62
-4.64	-1.28	-0.43
-26.61	-10.68	0.49
-47.12	-12.15	1.46
-60.36	-2.20	2.81
-63.72	9.22	7.81
-61.04	11.47	15.99
-67.02	-1.46	28.14
-79.22	-10.68	29.66
-95.34	-20.20	30.27
-110.60	-28.14	31.25
-123.11	-33.87	32.53
-133.61	-38.21	33.75
-137.94	-42.30	35.03
-135.19	-47.49	37.60
-135.62	-54.20	42.24
-150.27	-61.71	47.30
-182.43	-68.54	51.33
-227.66	-74.83	54.81
-272.64	-80.44	59.20
-303.41	-85.08	64.94
-316.47	-88.07	70.56
-317.81	-89.42	74.40
-315.98	-89.23	76.72
-317.02	-88.50	78.37
-325.01	-88.13	80.51
-339.05	-89.29	84.35
-346.50	-91.13	89.23
-337.77	-91.80	91.92
-317.75	-90.27	91.19
-265.14	-80.26	84.84
-242.19	-74.28	82.89
-220.95	-68.12	81.24
-197.94	-60.61	77.51
-177.55	-53.59	73.06
-164.18	-49.87	70.01
-158.51	-49.44	69.03
-158.39	-50.29	70.25
-159.73	-50.84	73.43
-159.61	-49.32	77.39
-157.84	-45.17	80.02
-152.65	-40.89	79.96
-140.20	-38.57	76.97
-119.32	-37.05	71.90
-91.06	-34.48	63.96
-57.43	-30.21	51.33
-26.49	-25.57	40.83
-9.03	-21.61	41.63
-9.95	-18.25	52.00
-20.69	-16.54	63.42
-24.84	-15.93	67.99
-15.20	-15.62	63.60
-3.23	-15.56	54.87
-0.12	-16.11	48.65
-0.73	-17.15	46.20
3.60	-17.64	44.80
14.77	-17.64	43.09
30.40	-17.76	41.26
47.79	-17.82	39.25
62.99	-17.58	37.05
71.41	-17.52	35.03
72.81	-17.82	33.39
68.97	-20.02	33.20
63.60	-24.48	33.94
52.49	-30.64	33.26
46.87	-32.23	31.31
53.53	-30.03	30.76
64.70	-25.51	25.94
70.19	-22.83	13.18
66.10	-25.09	3.42
62.01	-26.43	8.24
65.55	-22.77	19.59
76.66	-16.85	25.09
93.02	-10.86	23.13
115.48	-2.75	18.98
144.29	10.25	14.10
174.87	26.06	7.51
202.21	39.67	0.49
223.94	48.46	-6.04
237.92	54.20	-12.82
240.60	60.30	-20.20
231.99	68.60	-27.71
220.09	78.61	-35.03
217.47	88.75	-42.72
253.05	101.14	-54.75
278.20	99.85	-56.34
299.07	99.24	-55.79
310.18	101.44	-52.55
302.98	105.71	-46.45
277.47	113.53	-37.90
245.24	123.84	-28.63
219.67	133.67	-21.91
203.37	147.64	-25.09
197.81	151.00	-31.43
190.92	155.82	-38.70
182.86	161.68	-47.12
162.48	165.41	-55.18
122.62	161.25	-58.90
71.96	143.92	-56.15
-23.74	101.87	-38.64
-75.13	76.84	-23.25
-63.60	69.95	-18.62
-65.98	62.44	-20.63
-103.27	54.69	-22.83
-148.07	45.47	-15.14
-182.80	34.61	-0.12
-209.78	25.21	14.95
-217.10	18.92	27.71
-197.75	14.65	38.33
-164.79	10.56	46.33
-131.53	5.31	49.07
-109.13	-2.81	45.53
-102.54	-14.65	38.64
-109.99	-29.24	34.12
-118.16	-43.21	36.74
-106.14	-53.47	45.41
-69.46	-60.97	55.11
-21.12	-67.57	63.72
-0.31	-71.90	70.62
-19.71	-68.85	73.79
-44.92	-57.68	75.44
-93.32	-43.88	65.43
-129.09	-42.48	37.72
-145.14	-35.16	5.98
-107.54	-17.52	-9.34
-56.40	0.18	-11.41
-13.92	13.12	-30.09
19.41	17.27	-40.34
38.45	17.88	-44.25
33.26	17.46	-40.65
21.42	21.73	-34.24
12.57	32.53	-31.80
9.34	45.84	-32.17
10.31	57.62	-29.66
21.42	68.42	-22.89
49.38	78.31	-15.38
86.00	84.72	-11.29
115.66	86.79	-11.35
133.97	87.95	-12.82
140.62	89.48	-13.61
133.48	92.22	-15.38
118.96	95.76	-18.43
104.74	93.69	-19.17
85.94	82.34	-15.32
62.32	65.43	-9.89
44.68	50.29	-7.26
37.72	41.38	-8.18
39.12	37.96	-10.68
46.81	37.41	-13.00
59.27	38.27	-15.69
69.52	38.88	-18.86
73.24	37.78	-20.39
