-97.84	-16.66	-2.01
-102.60	-21.36	-0.31
-103.15	-24.41	1.22
-97.35	-27.40	1.16
-85.57	-30.58	-1.53
-70.98	-32.29	-6.59
-57.50	-31.62	-11.90
-48.10	-30.21	-15.14
-44.62	-31.13	-15.56
-45.78	-36.93	-14.71
-47.06	-46.39	-14.34
-44.25	-52.19	-15.14
-36.56	-48.28	-16.48
-24.84	-37.48	-17.33
-11.66	-26.98	-16.42
0.24	-20.26	-13.12
10.56	-15.93	-8.00
20.57	-12.76	-1.53
28.93	-10.44	5.43
31.86	-8.12	10.44
27.34	-5.68	11.41
17.82	-4.52	8.61
9.09	-5.62	3.78
4.94	-7.57	-1.04
4.58	-8.36	-3.36
6.04	-7.39	-1.59
15.93	0.73	7.57
13.79	2.93	6.71
9.16	3.66	5.07
5.49	2.99	2.93
5.19	1.28	0.67
6.41	-0.31	-0.67
6.29	-0.49	-0.06
4.46	0.98	2.38
1.95	3.91	4.88
-0.85	7.08	6.04
-3.78	8.73	6.23
-6.96	8.91	5.80
-12.27	9.09	4.03
-21.18	10.01	1.46
-31.49	11.11	-0.79
-39.37	11.78	-2.32
-40.34	10.31	-4.21
-38.64	10.80	-5.80
-42.48	13.67	-8.91
-52.61	15.32	-13.79
-64.94	12.88	-18.37
-73.97	8.61	-19.35
-76.60	6.47	-15.81
-72.75	8.06	-10.13
-64.88	11.96	-6.35
-56.09	15.32	-7.20
-50.05	16.48	-11.23
-50.84	16.78	-14.47
-69.70	19.59	-14.40
-78.86	22.03	-5.74
-74.40	24.78	-0.61
-67.99	27.34	0.12
-63.11	26.67	-1.71
-60.30	23.50	-2.26
-58.53	22.16	-1.04
-56.76	25.21	0.49
-55.05	30.70	0.92
-54.32	33.94	-0.55
-55.30	31.43	-2.99
-57.92	24.29	-4.70
-61.71	14.16	-6.53
-57.98	13.61	-6.84
-57.19	15.08	-5.98
-52.98	19.29	-5.98
-50.78	20.81	-8.54
-49.80	21.97	-11.54
-49.93	23.01	-14.04
-51.15	24.17	-16.17
-53.41	25.76	-18.07
-56.03	27.83	-19.17
-58.23	28.99	-19.59
-59.57	29.05	-19.29
-58.96	29.54	-18.19
-55.18	30.46	-17.46
-49.32	30.15	-19.59
-46.45	28.69	-32.23
-46.39	28.75	-36.07
-39.25	28.50	-34.91
-26.12	29.11	-29.66
-13.00	29.91	-23.93
-5.74	28.50	-21.06
-4.82	24.11	-21.42
-6.23	19.17	-22.95
-6.65	15.93	-22.71
-4.46	14.40	-18.49
1.34	14.10	-10.99
9.89	14.16	-2.87
19.17	14.16	3.97
26.73	13.79	9.22
30.09	11.35	13.06
29.60	5.31	16.24
27.83	-2.93	18.55
26.61	-10.80	18.62
27.28	-17.27	14.59
30.52	-22.46	6.84
36.25	-27.10	-1.28
43.03	-33.45	-6.29
49.19	-42.11	-7.87
58.78	-59.81	-7.08
53.53	-63.54	-12.33
39.31	-58.04	-16.91
25.39	-36.93	-18.07
27.22	-21.12	-14.77
33.57	-7.69	-12.70
41.14	-1.16	-13.37
44.74	1.16	-16.42
44.37	5.74	-19.84
44.74	16.42	-21.06
48.95	30.76	-19.10
55.97	43.70	-15.14
61.10	52.43	-12.02
60.12	56.46	-12.08
51.21	54.93	-13.85
32.17	48.77	-13.85
4.94	41.87	-10.56
-19.23	37.78	-6.71
-30.33	36.80	-4.88
-28.93	37.23	-4.09
-20.69	37.60	-2.01
-9.89	37.11	1.53
-0.85	35.10	3.78
0.24	31.01	0.98
-9.77	23.13	-6.47
-26.43	13.43	-7.08
-41.87	8.61	4.64
-47.36	10.38	17.09
-40.04	13.24	20.63
-25.21	12.70	17.15
-8.79	9.64	12.39
5.31	6.59	9.16
15.01	4.33	5.98
18.86	2.08	3.54
17.15	-0.31	4.39
13.12	-3.05	7.51
9.83	-6.96	9.95
9.28	-11.47	10.25
12.63	-15.20	7.63
17.94	-17.15	2.56
21.42	-17.76	-2.56
20.32	-19.23	-5.80
14.34	-22.71	-7.57
5.31	-26.12	-7.81
-3.05	-26.73	-5.62
-6.35	-24.72	-2.20
-1.77	-23.13	-0.92
9.03	-23.38	-2.38
20.14	-24.05	-4.09
26.43	-24.05	-4.76
28.44	-23.13	-5.80
29.91	-21.06	-8.61
31.68	-20.14	-12.51
31.62	-22.77	-15.01
27.65	-24.66	-14.04
23.19	-13.98	-9.09
39.73	-9.83	-10.74
53.34	-2.56	-13.92
59.14	4.09	-16.30
68.36	8.30	-18.98
83.80	10.19	-21.18
99.00	12.21	-21.73
86.43	18.92	-19.59
71.47	20.75	-29.79
65.61	18.13	-42.18
61.40	12.76	-40.71
53.77	8.73	-27.34
49.93	10.01	-14.53
52.12	16.17	-8.36
49.26	21.42	-6.65
10.13	-0.73	-7.32
-17.21	-37.60	-5.43
-23.01	-48.89	-1.16
-28.38	-52.00	6.23
-39.37	-52.73	15.81
-61.16	-59.75	26.37
-91.74	-78.00	37.17
-120.00	-101.01	45.53
-136.11	-109.80	46.94
-142.21	-98.45	43.33
-144.59	-83.62	45.10
-149.60	-77.03	58.17
-166.44	-72.51	78.12
-192.32	-58.04	97.17
-209.29	-30.76	108.46
-204.71	-1.04	107.42
-184.51	17.76	93.32
-169.37	22.34	70.37
-173.65	20.94	48.03
-189.64	24.66	36.07
-195.37	35.64	35.52
-178.71	46.75	36.99
-153.02	50.48	29.79
-134.58	47.30	11.66
-124.63	45.84	-11.84
-116.27	53.77	-33.63
-96.98	69.03	-50.42
-63.05	81.79	-61.77
-22.52	86.24	-68.60
17.52	84.53	-74.77
41.69	79.35	-80.63
38.33	71.47	-80.87
17.03	63.11	-73.67
-1.46	57.25	-64.33
-4.15	52.73	-58.72
5.74	45.65	-58.04
18.13	35.83	-60.49
29.54	25.21	-63.35
39.67	15.69	-63.84
47.18	8.73	-60.49
50.78	4.82	-54.08
47.61	1.83	-46.69
37.29	-4.82	-41.14
15.56	-31.01	-35.16
5.07	-41.20	-27.34
-14.77	-51.15	-15.50
-45.72	-66.53	-3.36
-84.23	-87.89	7.26
-122.07	-110.23	15.75
-150.45	-127.14	21.12
-165.41	-135.19	24.54
-145.26	-130.80	30.09
-113.53	-103.82	40.10
-105.83	-85.21	43.40
-96.44	-70.13	44.80
-80.08	-61.77	46.87
-55.73	-58.47	51.39
-32.78	-55.18	57.62
-20.94	-48.46	61.65
-16.48	-39.06	60.85
-10.50	-29.91	57.07
-1.34	-23.38	52.92
9.70	-20.75	49.56
19.04	-20.57	48.46
21.73	-19.84	50.78
18.01	-16.97	53.77
12.63	-13.31	52.86
8.73	-13.12	46.69
4.82	-18.86	36.32
0.18	-26.98	24.78
-1.65	-30.88	16.85
3.36	-27.40	13.79
15.32	-17.58	13.49
28.87	-4.64	14.40
35.83	6.65	16.66
33.08	12.70	18.25
24.84	12.33	16.48
18.43	7.63	11.60
19.23	3.97	4.27
28.44	6.47	-5.25
42.36	15.26	-14.22
53.28	26.12	-18.25
55.54	33.20	-15.08
49.44	35.03	-7.63
41.44	33.94	-0.79
38.39	31.92	3.91
41.20	31.19	5.43
62.68	34.36	-2.81
61.65	25.76	-13.18
48.95	17.21	-14.34
38.57	12.70	-13.06
36.19	13.73	-12.21
49.26	18.07	-15.93
55.79	16.72	-18.49
60.00	15.38	-19.47
62.44	20.14	-15.38
58.96	20.75	-13.12
29.85	4.94	-14.59
12.15	-4.09	-17.40
6.10	-7.20	-23.56
19.23	-2.20	-24.84
-1.46	-8.06	-23.56
-42.54	-22.28	-24.84
-86.55	-40.47	-28.38
-114.01	-53.83	-31.07
-121.46	-56.58	-29.36
-120.97	-50.23	-22.09
-125.49	-41.38	-11.84
-140.32	-37.60	-3.85
-161.01	-42.30	-0.92
-178.22	-51.51	-1.89
-184.57	-58.04	-3.30
-179.69	-58.17	-1.89
-168.70	-51.88	2.38
-153.81	-42.30	6.04
-135.25	-34.12	7.63
-115.23	-29.91	8.73
-94.18	-28.81	10.38
-71.90	-27.47	11.96
-49.87	-23.62	12.39
-28.69	-18.92	11.66
-8.30	-14.34	10.86
9.28	-7.69	11.41
