-45.96	-31.07	-17.40
-30.21	-28.99	-12.33
-19.17	-26.73	-9.09
-18.07	-22.03	-8.54
-22.58	-11.23	-8.61
-23.38	2.26	-6.77
-18.92	10.80	-5.43
-16.17	13.24	-8.12
-19.59	12.39	-14.59
-28.38	10.07	-22.22
-32.90	-3.42	-24.29
-19.90	-13.73	-13.98
-4.46	-18.19	-2.20
6.53	-13.61	4.33
9.34	-2.87	2.75
6.47	8.61	-3.66
2.08	17.64	-9.64
-3.97	22.71	-13.31
-13.06	22.16	-15.99
-22.89	16.42	-18.49
-32.59	2.08	-17.09
-28.26	-2.26	-13.61
-19.29	-4.70	-9.83
-8.85	-5.25	-5.74
2.93	-3.36	-1.04
15.44	0.79	3.91
24.84	5.80	7.93
27.89	9.46	9.70
23.68	10.07	9.83
14.89	6.71	9.70
8.06	0.79	9.77
8.61	-4.15	10.80
16.05	-5.62	14.34
25.09	-3.23	18.13
29.72	2.44	18.25
27.59	9.46	13.55
21.79	13.79	7.45
17.09	12.27	5.25
18.13	6.77	9.03
28.08	1.89	18.37
45.17	0.00	31.07
62.38	1.53	41.50
71.66	5.37	44.31
68.97	9.83	38.45
57.68	11.96	26.61
45.41	9.09	13.43
38.64	1.71	4.82
49.68	-9.46	10.44
62.44	-4.82	14.40
68.91	22.46	11.41
55.36	33.33	11.47
38.27	33.08	15.44
30.70	20.20	20.69
37.35	-0.73	21.12
50.90	-21.67	13.12
60.73	-35.28	-0.12
58.41	-34.36	-13.06
48.77	-25.94	-4.58
38.51	-17.46	9.16
33.14	-11.60	20.81
35.95	-9.83	25.76
43.64	-11.60	21.55
48.10	-14.04	10.74
46.94	-14.10	1.46
42.79	-11.11	0.00
36.07	-7.08	5.92
28.26	-5.13	13.67
24.17	-6.59	18.37
26.92	-10.50	17.52
33.81	-13.79	11.47
40.22	-14.40	4.15
43.58	-12.76	-0.31
41.93	-11.05	-0.85
25.02	-11.47	8.12
18.31	-11.60	16.48
28.69	-7.75	5.43
24.96	-5.31	-5.55
14.22	-3.97	-14.83
0.67	-4.46	-18.80
-9.89	-6.77	-16.91
-11.17	-10.38	-10.25
-2.20	-13.92	-1.95
9.64	-16.05	4.64
16.78	-16.36	8.79
17.03	-15.75	11.17
10.80	-15.08	10.68
0.43	-14.59	6.59
-11.05	-14.59	-0.12
-20.57	-15.32	-7.08
-26.12	-16.05	-12.63
-29.42	-15.01	-16.91
-33.69	-10.68	-19.47
-36.25	-4.88	-17.15
-23.86	-2.56	3.85
-15.69	-5.98	10.25
-13.06	-9.58	6.35
-19.53	-11.84	-6.41
-36.13	-12.57	-22.58
-57.80	-11.78	-36.68
-74.22	-9.46	-46.08
-78.86	-7.45	-49.80
-73.24	-7.51	-46.57
-61.83	-8.97	-36.56
-48.65	-9.83	-24.05
-35.83	-8.73	-12.63
-42.54	-10.07	-15.14
-48.03	-11.72	-18.25
-49.07	-11.29	-21.00
-44.80	-7.51	-21.73
-36.68	-2.50	-19.41
-28.14	0.55	-15.56
-22.71	0.98	-11.72
-21.06	0.06	-7.93
-19.29	-0.31	-4.46
-14.34	0.43	-1.89
-9.03	1.77	-1.34
-6.59	3.30	-3.66
-6.47	4.46	-6.96
-7.57	4.70	-8.79
-8.79	4.03	-9.22
-9.83	2.26	-8.85
-12.21	0.00	-8.36
-15.99	-1.71	-9.03
-19.29	-2.50	-11.90
-20.39	-2.69	-16.48
-18.86	-2.08	-21.36
-16.05	0.06	-24.66
-13.55	4.33	-24.29
-11.54	15.32	-13.73
-20.63	10.01	-9.58
-31.19	-6.77	-23.68
-33.39	-8.24	-29.97
-34.67	-6.96	-33.02
-34.73	-3.78	-31.13
-34.00	0.67	-26.86
-33.81	5.07	-23.25
-36.80	7.63	-21.30
-42.60	7.75	-21.42
-48.52	5.86	-23.74
-52.49	2.87	-28.44
-53.53	0.00	-34.61
-52.98	-1.83	-40.10
-53.28	-2.38	-43.09
-53.10	-0.92	-42.72
-47.85	2.69	-37.96
-36.50	7.26	-28.50
-23.19	11.17	-16.91
-14.65	13.43	-7.87
-27.04	10.74	-8.24
-39.86	4.76	-16.85
-48.28	-2.99	-26.31
-47.97	-9.46	-32.41
-37.78	-11.17	-32.65
-23.07	-7.02	-27.59
-12.45	0.73	-20.45
-10.93	8.06	-14.95
-18.13	11.90	-13.73
-29.66	11.60	-17.64
-39.92	7.87	-25.39
-45.35	1.77	-33.94
-45.10	-4.15	-39.12
-29.42	2.99	-26.00
-34.00	15.08	-23.32
-41.93	16.42	-27.71
-52.49	14.04	-34.61
-62.74	8.97	-42.11
-67.87	2.81	-47.85
-66.96	-2.56	-50.78
-64.58	-5.74	-51.51
-49.62	-0.67	-40.53
-34.06	7.87	-28.81
-23.44	18.31	-17.27
-23.32	25.09	-10.56
-30.76	23.68	-10.68
-39.25	14.83	-15.75
-44.92	3.91	-22.03
-45.78	-3.85	-26.73
-42.42	-6.77	-28.75
-38.88	-5.92	-28.75
-37.23	-3.91	-28.20
-37.05	-2.99	-27.22
-38.02	-2.75	-24.96
-40.10	-2.01	-21.18
-40.65	-0.98	-16.72
-35.22	-0.79	-12.21
-22.52	-1.22	-6.96
-7.57	-0.55	-0.55
6.16	4.03	10.93
4.70	5.13	14.22
1.89	5.74	16.36
1.04	7.45	17.58
0.12	10.68	16.36
-5.98	13.61	10.86
-17.27	13.73	1.71
-28.32	10.86	-8.67
-15.38	1.71	-20.02
3.23	6.23	-12.27
4.21	11.96	-6.59
-2.62	26.31	-1.77
-1.65	30.64	-11.41
-1.89	33.14	-14.77
-8.97	36.01	-16.91
-25.51	37.84	-20.57
-44.49	37.96	-26.61
-57.25	36.32	-33.75
-64.15	34.00	-40.89
-70.86	32.47	-47.67
-81.91	32.59	-55.05
-97.17	33.14	-62.74
-109.92	33.57	-67.44
-111.63	35.28	-66.53
-101.01	38.76	-61.46
-85.02	41.56	-55.48
-71.23	42.11	-50.42
-61.83	41.44	-45.84
-52.92	41.69	-40.41
-41.08	43.64	-35.89
-23.68	48.65	-38.64
-51.45	57.31	-43.52
-70.74	62.68	-52.61
-36.13	63.84	-50.42
-16.78	64.45	-47.30
-6.41	62.13	-43.70
3.72	51.94	-37.29
26.92	34.48	-26.12
64.15	14.65	-10.50
102.05	-1.34	4.21
124.21	-8.30	15.44
123.35	-5.19	26.06
108.58	4.64	37.11
97.11	14.65	46.45
97.90	19.65	53.77
107.42	17.33	60.18
116.88	8.18	66.35
122.38	-5.49	70.80
124.08	-19.90	71.66
118.04	-29.66	69.15
101.81	-30.21	65.43
78.80	-20.20	62.74
55.73	-2.81	61.58
37.78	14.22	57.68
23.25	22.89	45.96
8.30	22.46	29.24
-7.14	18.25	14.22
-19.53	13.43	4.27
-25.39	7.93	-2.01
-25.57	3.17	-7.02
-24.78	2.50	-9.22
-26.37	8.36	-6.10
-36.13	30.40	8.18
-39.86	41.81	22.16
-26.79	27.89	23.01
-23.99	0.12	21.06
-20.14	-3.91	22.58
-9.83	-10.25	14.53
-10.07	-10.50	6.04
-12.08	-7.93	-1.28
-14.40	-5.43	-7.93
-18.68	-7.45	-15.99
-23.86	-16.36	-25.02
-21.30	-44.25	-43.46
-14.04	-55.30	-52.61
-3.54	-61.22	-56.03
7.63	-60.97	-51.21
15.38	-56.15	-42.18
16.85	-47.79	-27.59
14.53	-32.96	-6.65
16.42	-13.37	10.80
23.44	3.48	19.10
31.49	14.34	21.73
37.17	22.28	24.84
37.78	29.66	31.62
31.80	35.34	40.77
18.80	39.06	49.99
3.23	42.54	56.76
-8.42	45.96	58.90
-14.47	47.67	56.09
-13.43	44.98	50.35
-4.21	35.03	43.76
8.79	19.10	38.15
17.70	2.93	35.03
18.07	-8.54	36.74
14.47	-15.50	43.95
14.04	-21.42	52.00
19.71	-27.83	57.19
28.14	-34.73	58.53
33.87	-40.89	52.06
35.22	-44.13	38.70
29.48	-43.95	26.98
13.18	-40.71	22.09
-10.01	-34.85	19.78
-31.98	-27.28	14.53
-47.06	-19.41	6.84
-49.99	-12.82	-0.79
-41.44	-10.25	-8.97
-30.58	-16.36	-19.65
-25.27	-33.08	-33.87
-27.04	-54.69	-49.56
-32.23	-72.75	-62.74
-36.25	-82.28	-69.76
-38.64	-83.31	-69.82
-39.73	-78.37	-66.65
-35.95	-69.40	-63.84
-24.29	-55.97	-60.79
-7.63	-37.35	-56.27
11.78	-16.48	-51.09
36.13	1.40	-44.07
94.42	24.60	-16.72
114.38	34.48	-0.85
115.36	45.10	12.21
94.60	56.03	21.85
60.49	66.10	27.40
28.38	74.46	29.36
11.05	81.97	32.53
10.56	90.03	40.77
19.78	95.28	50.17
31.56	90.70	54.38
41.20	75.32	52.37
45.23	57.37	50.23
44.56	46.14	54.87
41.50	41.50	65.80
36.56	35.58	74.89
32.96	23.50	76.66
31.68	9.28	72.20
25.57	-1.28	64.76
8.67	-6.71	55.73
-14.89	-8.06	46.51
-37.11	-7.75	35.46
-54.20	-9.03	18.80
-67.87	-13.18	-1.83
-79.77	-19.41	-19.35
-84.29	-25.76	-24.84
-75.38	-31.86	-16.11
-55.48	-38.39	0.24
-35.16	-44.31	17.40
-23.93	-49.13	29.66
-22.77	-55.48	30.33
-27.47	-67.26	16.11
-34.73	-83.19	-6.10
-41.99	-96.62	-27.65
-48.58	-102.91	-46.39
-59.20	-101.81	-62.26
-74.34	-94.97	-73.43
-81.36	-82.76	-77.88
-67.20	-66.65	-75.13
5.98	-35.10	-54.32
52.06	-17.40	-32.41
55.85	-18.74	-28.14
50.78	-28.32	-28.63
42.42	-41.81	-31.25
39.12	-50.96	-31.80
46.45	-48.89	-27.83
63.05	-35.40	-19.17
87.04	-16.17	-5.98
117.07	2.99	11.78
144.78	21.24	33.75
158.51	40.77	57.74
151.92	61.34	79.16
126.34	80.20	94.54
94.67	96.37	103.39
51.57	120.30	106.02
33.08	133.73	114.93
42.72	131.47	118.04
62.99	121.46	113.53
79.35	105.71	99.98
81.12	86.85	78.61
69.34	67.93	55.79
51.70	52.37	41.08
36.32	39.55	38.64
28.32	25.63	44.25
26.12	10.93	51.88
21.97	-2.38	55.79
10.31	-12.88	51.76
-8.30	-19.29	41.20
-32.29	-22.71	28.56
-59.81	-25.70	15.87
-87.65	-29.97	1.40
-109.99	-34.91	-12.94
-120.06	-39.12	-22.16
-116.46	-42.30	-24.96
-106.26	-45.90	-24.29
-99.06	-51.51	-24.23
-99.06	-59.51	-26.79
-99.30	-77.88	-35.89
-89.23	-86.06	-37.05
-74.16	-91.06	-36.13
-58.17	-90.70	-38.64
-43.27	-84.47	-46.87
-30.64	-74.10	-56.52
-20.57	-62.13	-60.85
-10.68	-50.78	-56.70
1.53	-42.85	-48.16
13.37	-39.37	-40.89
21.55	-37.41	-36.01
28.81	-35.46	-33.69
39.00	-34.79	-31.86
55.24	-34.48	-23.56
81.85	-31.68	-5.92
117.86	-24.48	16.36
154.85	-13.43	37.48
185.79	-1.04	53.83
209.11	10.93	64.76
225.83	21.30	71.66
232.36	29.85	76.05
220.70	38.33	80.99
187.81	50.66	91.74
143.07	69.52	109.44
106.81	92.90	129.52
94.36	113.34	147.71
103.45	123.84	161.38
126.10	122.92	166.69
153.87	113.95	162.48
172.42	101.87	154.85
169.86	91.25	150.15
146.61	81.85	145.75
112.55	70.86	134.77
78.25	57.62	115.54
49.74	44.43	93.14
27.16	33.45	74.22
7.93	24.11	59.94
-8.73	14.89	45.53
-23.68	5.55	30.46
-41.38	-1.53	19.71
-65.25	-4.76	13.55
-95.15	-5.86	6.65
-128.11	-10.07	-5.55
-160.52	-22.89	-25.02
-192.32	-45.96	-50.29
-230.53	-77.09	-78.37
-282.71	-111.69	-107.91
-344.36	-144.41	-138.18
-398.25	-171.45	-166.44
-425.60	-190.31	-188.54
-416.81	-197.75	-198.24
-380.13	-193.42	-191.35
-335.88	-182.86	-170.17
-298.10	-172.42	-143.43
-266.05	-166.75	-121.46
-237.85	-168.46	-108.89
-211.85	-173.28	-104.49
-181.88	-174.68	-102.48
-147.95	-170.17	-95.70
-118.41	-159.79	-83.13
-96.86	-141.36	-67.08
-78.80	-112.61	-48.58
-56.82	-78.31	-30.82
-28.14	-49.19	-18.68
8.73	-36.99	-13.85
-2.38	-67.38	-14.28
-11.17	-77.94	-10.19
-19.65	-77.88	-3.72
-25.82	-67.57	4.82
-24.48	-50.78	15.26
-11.84	-33.14	25.82
11.72	-20.63	35.34
40.34	-15.69	44.56
83.01	-15.93	60.91
97.78	-18.13	68.05
115.91	-22.03	78.25
139.77	-24.72	93.38
166.93	-23.19	111.45
210.51	-10.13	141.05
208.13	-1.83	143.68
188.78	5.92	137.08
172.67	9.52	127.32
174.13	6.71	121.83
190.25	0.49	125.00
209.59	-5.62	134.83
224.43	-9.83	145.14
234.62	-11.47	151.25
241.64	-9.77	152.10
245.79	-6.53	148.86
244.38	-4.58	144.04
234.25	-4.03	139.89
216.92	-4.03	134.70
200.32	-4.52	127.14
195.86	-6.53	120.73
205.08	-10.80	119.57
218.38	-16.72	124.02
222.35	-24.90	126.04
206.60	-18.92	89.17
199.46	-13.37	67.14
185.85	-8.48	52.37
132.87	1.65	41.14
104.98	6.35	37.35
61.46	16.91	32.47
49.44	23.25	27.10
44.80	27.77	17.40
43.40	26.43	5.00
39.73	18.68	-8.06
34.30	8.36	-19.65
30.33	-0.49	-27.59
28.63	-6.41	-28.44
30.40	-8.79	-19.41
36.44	-7.87	-2.87
45.47	-5.31	14.59
65.31	-7.57	34.61
47.42	-16.60	30.88
25.21	-18.01	20.69
7.26	-15.69	10.44
0.61	-8.06	2.99
7.08	4.46	-6.04
18.74	19.17	-19.90
23.56	34.24	-31.80
15.08	47.49	-32.78
2.26	55.05	-22.22
2.01	54.26	-7.02
19.10	46.69	5.13
42.60	36.38	11.35
55.79	22.03	6.71
53.28	19.47	-3.66
56.70	18.01	-14.16
64.27	16.78	-16.48
71.90	15.20	-3.91
76.11	12.76	20.75
76.11	9.70	49.44
74.28	5.80	75.26
81.05	-2.26	96.13
88.75	-2.32	90.70
92.16	15.69	58.35
89.36	34.91	37.84
78.92	56.52	29.48
58.65	74.34	34.79
29.36	86.43	41.87
-2.44	94.36	40.04
-26.98	99.79	28.02
-39.37	103.58	9.52
-37.96	103.76	-11.05
-18.19	97.11	-27.40
10.25	84.23	-32.41
33.33	69.27	-23.86
46.51	55.48	-6.35
49.87	45.78	14.40
46.33	41.93	35.22
39.73	44.19	53.41
32.23	51.82	65.92
0.79	80.87	64.45
-23.74	98.57	55.18
-44.07	112.00	49.26
-55.11	116.70	48.40
-57.07	111.82	50.05
-47.00	99.06	52.12
-28.14	82.21	53.22
5.55	56.58	56.27
20.87	49.38	60.73
33.26	39.79	63.54
40.41	24.23	62.38
42.42	5.31	58.41
41.26	-11.35	53.89
37.72	-21.79	49.44
28.81	-24.96	47.36
13.00	-21.79	50.17
-10.56	-15.38	53.65
-41.99	-9.58	51.09
-104.55	-8.67	30.82
-128.17	-13.12	18.80
-149.60	-17.03	7.20
-168.52	-17.94	-2.50
-183.47	-16.91	-10.68
-196.96	-17.46	-18.37
-213.01	-24.60	-26.43
-233.95	-41.38	-35.10
-264.22	-63.96	-42.91
-303.10	-83.37	-51.27
-334.47	-90.82	-64.82
-345.28	-83.56	-85.45
-343.99	-70.68	-106.02
-344.67	-65.86	-116.09
-374.63	-78.86	-114.07
-395.02	-80.75	-112.98
-399.96	-79.22	-111.51
-385.38	-77.88	-107.30
-360.72	-77.03	-100.77
-337.04	-76.23	-94.36
-320.80	-76.78	-91.37
-312.56	-81.18	-93.38
-304.81	-89.11	-96.68
-288.02	-96.68	-94.12
-258.91	-98.02	-80.20
-175.90	-67.63	-24.05
-132.20	-43.46	2.44
-96.25	-27.71	16.24
-75.74	-26.37	16.54
-76.35	-35.10	7.39
-95.28	-45.53	-5.86
-122.99	-51.82	-18.49
-145.63	-51.09	-26.73
-121.03	-33.94	-20.32
-57.01	-20.02	-2.38
-48.52	-14.83	-1.46
-45.35	-10.25	-4.15
-35.83	-6.04	-4.88
-22.28	-5.13	-4.33
-11.05	-7.39	-0.24
-10.13	-13.73	13.00
-17.94	-23.07	28.44
-28.26	-27.16	32.59
-39.12	-20.87	24.17
-50.54	-2.38	-2.38
-50.90	-1.40	-12.02
-50.78	-4.09	-17.70
-49.44	-7.81	-19.53
-44.68	-11.23	-17.33
-33.94	-13.43	-10.99
-20.81	-13.31	-1.83
-13.79	-10.80	8.24
-11.17	-7.93	19.71
-5.13	-6.53	32.53
3.11	-6.41	43.09
10.56	-6.23	47.97
18.68	-5.31	47.61
27.34	-2.56	45.65
38.88	1.40	46.39
55.48	3.91	51.76
68.60	3.05	60.42
69.34	-0.49	67.57
58.90	-5.37	68.12
44.01	-10.38	61.89
34.97	-13.12	54.93
37.84	-11.66	53.22
46.14	-5.92	58.65
54.08	6.23	76.42
56.82	6.71	77.33
57.31	3.91	69.58
57.13	1.77	60.00
63.17	3.48	57.37
77.94	6.65	63.66
92.41	6.23	73.00
93.57	1.40	77.21
79.77	-3.54	73.97
67.44	-4.46	68.60
80.69	1.34	68.48
108.28	14.71	69.15
106.57	23.01	57.92
69.03	9.03	34.97
33.87	-20.39	21.79
31.56	-37.72	36.19
54.38	-28.50	71.59
79.83	-4.03	110.11
101.50	17.09	136.29
122.25	27.40	144.10
141.48	31.98	133.12
159.67	38.51	109.74
179.20	47.67	88.62
194.95	54.63	77.21
201.54	55.66	67.38
198.85	49.99	51.70
192.81	37.54	35.22
194.52	20.26	27.77
208.80	4.58	30.82
231.51	-3.23	36.93
255.92	-1.95	39.00
273.32	5.37	35.34
273.01	16.48	29.48
248.78	31.31	25.82
206.42	49.87	23.93
159.48	70.31	18.31
119.45	88.62	6.96
