187.44	91.25	-27.40
165.53	83.19	-21.61
142.52	74.58	-14.77
122.50	66.71	-6.84
105.96	59.57	1.83
89.66	52.37	10.80
70.13	45.17	21.18
44.49	37.84	33.02
10.07	29.17	43.58
-29.42	18.13	51.21
-67.99	6.10	57.01
-104.74	-5.80	61.40
-194.34	-34.06	69.09
-247.25	-48.03	77.64
-291.26	-58.17	87.46
-319.03	-65.06	94.18
-338.62	-70.62	97.41
-362.24	-77.09	100.71
-391.72	-84.59	106.45
-422.12	-91.80	113.53
-450.87	-97.66	119.93
-476.44	-101.20	125.00
-486.69	-102.36	128.60
-407.47	-105.16	122.80
-365.91	-106.75	116.88
-322.27	-107.67	107.06
-295.04	-108.40	96.98
-284.61	-107.60	92.71
-278.87	-103.52	93.93
-265.32	-95.52	95.15
-238.04	-83.19	91.92
-198.85	-70.01	84.72
-153.99	-59.57	75.62
-118.29	-51.21	66.35
-100.04	-41.75	59.51
-91.49	-32.23	54.63
-83.44	-28.20	49.19
-73.43	-30.58	43.33
-61.77	-36.87	37.96
-45.53	-68.24	32.71
-40.41	-54.99	45.96
-27.83	-31.98	53.53
-6.84	-15.87	48.71
18.49	-10.01	37.78
46.14	-9.03	26.37
75.56	-7.93	16.48
155.03	12.21	8.48
180.79	30.52	16.30
177.92	35.03	16.91
178.71	30.88	13.92
180.73	17.21	9.28
169.98	17.03	8.79
136.78	14.22	6.77
124.15	11.96	6.84
114.56	11.05	6.53
110.17	10.25	6.16
109.80	9.95	5.55
110.78	11.54	4.58
111.51	13.79	2.81
113.53	15.08	0.24
119.75	15.14	-2.62
131.04	15.01	-5.98
147.64	14.65	-10.31
167.18	14.53	-15.81
184.88	16.78	-21.48
190.19	38.45	-36.93
184.51	55.30	-45.04
182.92	75.62	-53.41
188.66	93.26	-60.06
194.76	108.64	-63.54
204.22	119.63	-65.43
221.62	126.04	-67.87
240.30	130.98	-72.20
253.17	137.08	-77.70
233.28	157.65	-71.35
218.99	163.82	-63.54
209.11	167.60	-55.36
193.85	171.51	-47.49
180.73	174.01	-42.36
179.38	173.46	-39.43
185.00	171.94	-35.40
194.40	168.95	-29.36
202.76	163.82	-23.13
198.00	158.08	-18.43
178.34	149.78	-14.10
151.98	135.50	-7.45
126.40	117.13	1.40
108.89	97.66	9.16
103.82	81.85	12.94
106.99	77.21	12.21
106.63	80.81	9.03
93.81	80.38	6.96
70.13	70.13	7.45
43.46	53.47	10.13
21.91	37.78	14.40
9.58	26.67	19.47
3.60	17.09	24.05
-4.03	5.43	27.22
-45.04	-20.87	33.57
-76.42	-33.45	37.60
-113.40	-47.49	42.24
-157.35	-64.21	48.58
-206.73	-81.24	57.37
-257.08	-94.79	67.81
-307.13	-105.47	79.22
-356.69	-116.70	92.59
-400.76	-129.15	108.83
-437.38	-139.77	125.67
-468.20	-145.75	138.98
-490.23	-148.56	147.34
-499.27	-149.41	151.86
-492.37	-147.09	153.20
-470.46	-141.36	150.70
-438.84	-133.73	144.04
-401.06	-123.90	134.34
-357.85	-112.37	121.89
-312.07	-101.81	105.90
-272.34	-92.29	90.27
-225.40	-69.70	78.86
-216.37	-58.47	79.28
-205.08	-50.96	77.21
-176.76	-47.06	69.95
-134.77	-44.98	60.61
-98.63	-43.27	54.75
-82.89	-41.44	55.05
-82.64	-39.79	59.39
-84.35	-37.05	62.68
-79.96	-33.14	62.87
-72.08	-29.66	60.85
-66.28	-27.53	57.92
-61.10	-25.45	52.73
-51.33	-24.17	41.93
-38.76	-26.25	33.14
-29.17	-26.86	37.35
-23.13	-22.40	48.95
-16.60	-17.03	56.09
-2.87	-14.47	55.97
20.75	-13.55	51.03
43.58	-11.29	43.88
52.98	-7.81	37.41
42.91	-4.76	37.11
49.19	-5.98	37.60
59.39	-7.63	36.68
70.56	-8.79	35.03
81.79	-8.54	32.17
90.58	-6.41	28.26
93.32	-3.97	24.72
89.66	-4.27	22.34
84.96	-6.47	21.18
82.95	-7.45	20.51
80.63	-6.29	19.59
83.01	-3.78	19.04
101.99	1.83	17.46
126.59	11.47	9.28
127.69	11.35	0.31
104.43	-0.61	1.95
81.48	-8.30	7.81
73.36	-8.73	8.12
77.27	-7.57	4.82
84.78	-6.23	3.11
95.15	-2.87	3.30
113.53	3.85	2.75
142.82	12.70	-0.12
179.69	22.22	-5.00
217.53	31.68	-11.78
252.38	53.22	-30.82
237.79	57.62	-35.28
226.87	60.49	-39.67
223.33	62.87	-44.25
226.14	65.06	-47.79
231.81	67.20	-48.46
236.21	70.13	-46.45
221.13	81.42	-36.68
203.25	83.19	-29.66
181.40	84.11	-24.41
155.82	90.76	-22.58
131.53	103.33	-25.02
118.29	118.29	-32.47
120.73	130.49	-43.27
132.63	134.34	-51.64
143.31	126.77	-52.86
142.58	110.35	-48.71
129.82	94.36	-45.90
109.44	85.33	-47.67
80.44	82.28	-50.96
41.87	83.13	-50.96
-0.24	85.02	-46.45
-36.19	86.49	-39.73
-58.35	90.21	-31.74
-61.16	96.37	-23.13
-44.98	97.47	-16.91
-21.97	88.44	-12.08
-5.92	73.91	-5.80
0.06	60.61	0.92
-1.28	52.31	3.11
-7.20	50.42	-2.93
-16.36	51.94	-11.78
-29.17	49.07	-14.83
