-0.92	-7.87	0.43
-2.50	-9.03	0.31
-4.33	-9.77	0.61
-4.15	-9.64	0.85
-2.14	-8.85	0.61
-0.43	-8.18	0.06
-0.24	-8.06	-0.12
-0.73	-8.12	-0.12
-0.85	-8.00	-0.61
-0.79	-7.57	-1.71
0.18	-6.77	-3.48
1.28	-7.02	-3.78
1.71	-7.57	-3.85
1.22	-8.06	-3.60
0.00	-8.54	-3.30
-2.08	-9.28	-2.99
-5.07	-10.31	-2.26
-7.63	-11.60	-1.16
-9.03	-13.61	-0.18
-10.25	-16.66	0.43
-11.60	-20.69	0.55
-12.33	-25.33	0.24
-11.72	-30.46	-0.61
-9.95	-36.07	-2.20
-7.69	-42.60	-3.85
-6.53	-51.21	-5.25
-7.69	-63.05	-7.75
-11.84	-76.72	-13.37
-21.42	-89.97	-21.48
-57.37	-118.90	-33.45
-76.48	-136.23	-35.64
-91.13	-150.45	-37.90
-99.12	-154.30	-40.16
-100.04	-144.23	-39.79
-93.44	-124.39	-35.28
-79.83	-103.15	-28.81
-62.38	-87.04	-23.86
-45.72	-77.33	-22.22
-33.14	-73.06	-23.19
-25.82	-72.69	-25.70
-25.02	-74.28	-28.50
-31.07	-76.48	-29.79
-40.53	-77.39	-28.08
-63.96	-53.41	-18.92
-70.31	-48.89	-16.85
-74.04	-47.67	-13.79
-74.58	-45.96	-10.56
-74.95	-43.33	-8.06
-78.12	-41.69	-6.16
-82.70	-41.26	-4.33
-75.26	-28.87	-5.86
-70.37	-24.72	-7.02
-64.64	-21.06	-6.10
-55.66	-16.91	-5.43
-43.09	-9.83	-11.54
-49.68	-11.60	-13.00
-55.91	-13.79	-14.16
-57.07	-13.85	-14.89
-36.93	2.99	-12.45
-33.20	6.77	-12.21
-30.33	9.16	-13.49
-27.59	9.52	-14.71
-26.06	7.02	-14.22
-26.25	2.38	-12.88
-33.20	-3.54	-11.84
-39.61	-2.44	-10.56
-45.23	-0.37	-9.09
-48.65	1.59	-8.85
-49.80	3.23	-9.89
-48.65	3.78	-11.05
-45.29	2.20	-11.29
-40.89	-0.37	-10.38
-35.83	-1.77	-9.16
-31.43	-2.01	-8.42
-29.30	-1.77	-8.06
-28.26	-0.98	-8.36
-28.50	-4.09	-13.55
-28.02	-7.14	-13.18
-26.86	-9.09	-12.33
-26.18	-10.80	-11.35
-22.77	-10.07	-10.38
-19.17	-6.59	-10.01
-14.34	-2.08	-10.19
-8.54	2.75	-11.29
-3.23	6.77	-12.51
1.04	8.73	-13.00
5.19	9.03	-12.82
9.70	9.40	-12.57
14.40	10.62	-12.15
18.31	13.18	-11.11
19.65	16.24	-9.58
17.94	18.01	-8.36
15.50	17.88	-8.18
18.86	15.56	-9.40
36.68	24.11	-7.75
44.13	26.79	-8.24
55.73	30.82	-9.46
70.43	36.56	-10.25
85.82	44.56	-10.01
98.82	52.67	-10.68
106.75	56.58	-14.16
94.91	52.49	-9.09
87.22	52.55	-13.73
81.91	52.80	-20.26
77.70	56.52	-23.50
78.12	63.17	-21.85
87.28	71.96	-17.94
106.38	83.19	-14.34
130.43	94.79	-13.31
153.69	103.88	-15.62
172.49	110.29	-18.74
186.04	115.11	-19.53
197.51	117.68	-12.39
193.60	116.52	-5.74
186.28	114.99	0.12
180.85	114.87	5.98
177.12	117.19	13.49
170.41	118.23	19.41
159.48	113.89	21.06
144.53	103.70	20.14
122.50	89.29	18.43
90.76	73.18	17.03
52.92	56.64	17.52
16.54	41.08	20.14
-12.21	27.47	24.11
-33.81	16.91	30.09
-52.31	10.86	37.41
-66.41	9.28	42.36
-75.50	0.61	32.35
-149.17	-33.63	52.12
-186.40	-43.46	61.40
-219.24	-49.38	66.59
-245.30	-52.86	68.36
-266.78	-55.73	68.97
-287.72	-58.53	70.86
-311.52	-61.52	74.77
-338.01	-66.10	79.16
-363.28	-74.28	83.07
-385.31	-86.43	87.65
-404.60	-100.22	94.42
-410.71	-115.11	107.36
-380.49	-113.10	104.43
-339.97	-108.76	93.87
-303.41	-104.25	80.63
-272.52	-98.69	69.82
-208.80	-85.39	59.94
-180.91	-77.58	57.37
-161.32	-67.87	55.91
-142.09	-57.56	54.50
-119.38	-48.22	51.51
-96.19	-38.33	47.18
-75.81	-27.53	42.36
-61.95	-22.52	36.80
-59.27	-28.56	30.52
-67.26	-43.76	27.65
-54.81	-55.85	46.57
-26.12	-40.10	54.50
4.70	-24.11	54.93
28.69	-14.28	49.50
42.42	-8.91	41.93
52.49	-6.71	34.97
69.03	-6.16	29.48
95.15	-4.27	26.06
128.36	-1.04	24.54
