-126.83	-41.32	42.66
-185.36	-60.30	43.58
-250.24	-77.03	53.77
-319.27	-94.30	70.86
-387.51	-112.61	90.70
-450.38	-130.37	111.08
-507.45	-146.12	132.02
-557.13	-159.18	150.15
-596.86	-168.70	159.97
-610.23	-171.69	159.85
-586.30	-166.69	150.33
-544.62	-156.56	135.68
-496.09	-144.04	123.35
-442.08	-129.88	116.70
-390.56	-116.15	113.04
-341.37	-107.18	108.64
-295.53	-104.13	102.42
-263.98	-104.55	95.76
-247.19	-105.41	90.39
-230.41	-103.76	85.33
-200.07	-97.53	78.31
-154.17	-87.46	69.15
-32.17	-52.86	42.30
-42.79	-43.64	38.64
-51.94	-38.33	40.89
-31.01	-40.71	48.22
7.57	-43.46	50.54
35.58	-40.34	45.35
53.28	-33.26	39.31
76.29	-26.49	34.00
104.37	-20.51	27.59
128.66	-14.71	21.06
140.87	-9.89	16.66
143.01	-7.14	14.10
145.81	-6.59	11.60
148.93	-7.20	9.03
147.77	-7.93	7.75
144.04	-5.86	7.32
138.85	0.98	6.59
132.69	8.79	5.31
131.90	13.49	4.27
142.40	17.21	4.09
158.87	22.77	4.76
176.39	28.63	5.98
192.69	33.75	6.71
201.84	38.88	6.41
199.34	44.49	5.62
187.62	49.50	5.07
174.50	52.55	4.52
167.24	53.47	4.09
167.85	52.12	4.03
174.38	48.40	4.33
185.97	43.70	3.05
201.90	39.92	-1.83
221.80	35.03	-10.93
266.48	36.25	-45.72
277.59	55.11	-68.36
280.03	68.60	-76.48
281.07	87.71	-78.67
278.32	106.51	-76.60
272.34	121.28	-71.53
272.46	131.84	-63.84
285.71	140.62	-55.24
309.39	150.57	-45.65
334.29	162.84	-33.75
361.94	192.32	-8.30
367.80	207.09	1.16
370.97	214.23	6.96
365.78	208.98	9.40
345.89	192.02	10.80
317.44	169.37	12.27
287.90	147.83	13.73
257.87	131.59	16.48
231.26	122.62	21.36
211.12	120.30	28.44
195.25	121.03	38.70
178.47	119.75	50.05
158.02	113.22	55.66
137.27	100.83	49.07
119.57	86.12	33.26
103.45	74.34	21.18
88.87	65.49	20.39
79.65	57.50	24.60
74.89	50.78	27.34
70.01	46.45	30.52
61.71	43.27	36.32
49.19	37.78	42.24
14.34	19.35	48.89
1.22	9.03	50.23
-31.31	-15.01	29.30
-46.87	-17.94	16.60
-70.19	-21.18	10.38
-103.15	-29.11	10.13
-143.92	-43.58	12.08
-190.31	-61.22	14.71
-243.84	-78.98	18.55
-307.98	-97.41	24.72
-380.19	-117.92	33.94
-452.88	-139.71	46.39
-520.63	-160.58	61.52
-575.93	-178.34	78.98
-608.52	-191.47	96.37
-619.63	-200.44	111.57
-622.50	-206.36	125.37
-629.15	-209.96	138.43
-638.61	-210.88	149.17
-640.75	-208.13	156.74
-624.76	-199.58	161.99
-582.89	-183.72	163.02
-516.78	-162.84	155.88
-440.31	-142.21	138.18
-367.13	-125.92	112.61
-307.19	-115.05	87.34
-267.58	-107.73	70.68
-245.24	-100.77	64.45
-229.43	-93.02	63.78
-208.56	-83.25	62.44
-176.88	-70.86	57.68
-116.21	-54.26	51.51
-135.74	-59.57	55.60
-159.55	-64.70	62.07
-168.46	-65.80	69.82
-159.00	-61.46	75.81
-138.79	-50.35	83.56
-66.83	-27.28	97.96
-33.63	-25.82	96.07
-23.56	-25.82	89.97
-16.48	-26.98	83.50
1.83	-28.99	77.21
39.18	-29.36	66.04
37.72	-24.60	54.14
48.52	-24.29	48.46
65.80	-23.74	41.93
87.22	-21.61	36.50
105.77	-18.92	32.04
114.93	-16.97	28.50
111.15	-15.38	26.79
99.12	-13.79	26.79
80.57	-13.98	17.52
72.33	-18.07	15.62
70.68	-19.65	19.96
76.60	-16.66	22.58
90.70	-10.68	20.63
110.90	-3.05	16.48
133.97	5.74	12.82
159.24	15.44	9.70
189.45	26.98	5.07
222.72	39.18	-2.93
247.38	46.26	-9.95
259.77	46.39	-9.77
262.45	45.96	-5.19
253.42	47.30	-1.34
240.54	46.87	-0.67
231.26	45.04	-2.75
225.22	44.92	-5.00
228.45	46.94	-7.69
247.50	51.39	-12.27
274.72	58.65	-17.40
289.67	67.26	-20.32
263.85	87.10	-15.62
166.63	107.36	1.83
125.37	128.05	1.65
132.32	130.37	-6.23
147.40	128.78	-21.18
137.27	121.58	-16.48
109.01	119.14	-7.81
75.68	132.39	2.81
43.33	153.26	11.84
18.31	160.95	11.47
1.04	153.75	4.33
-20.26	141.05	-2.08
-52.98	125.31	-4.64
-107.42	106.45	-3.91
-174.74	87.83	-4.46
-210.63	72.14	-9.64
-188.60	60.97	-14.10
-129.09	55.24	-9.64
-72.33	53.53	1.83
-38.64	55.73	8.85
-24.66	62.38	2.81
-20.39	71.35	-14.65
-18.01	79.28	-33.94
-33.57	72.08	-37.66
-52.06	57.50	-17.03
-62.99	46.20	5.25
-65.55	33.63	19.65
-62.81	15.50	26.43
-56.95	-2.32	29.48
-50.17	-13.00	30.21
-43.76	-18.86	27.40
-36.62	-25.21	21.36
-28.26	-30.58	14.95
-17.82	-30.76	9.77
-3.42	-26.43	4.82
