-389.16	-194.76	-7.45
-406.62	-211.91	-7.93
-398.62	-215.15	0.06
-353.76	-205.26	13.37
-284.61	-183.41	25.02
-210.45	-150.63	31.07
-142.88	-111.27	30.33
-80.63	-74.10	21.79
-12.63	-46.75	6.10
62.13	-28.38	-12.27
131.04	-11.60	-26.37
182.68	7.26	-29.48
214.17	26.12	-19.90
228.94	41.99	-3.42
232.54	53.59	9.64
229.74	59.88	11.41
219.36	59.69	3.17
196.47	53.71	-7.20
160.95	45.53	-13.24
119.20	38.21	-13.24
80.02	32.17	-8.73
51.15	26.37	-2.69
32.84	20.26	2.44
19.10	13.73	5.68
5.07	6.65	5.43
-15.62	-0.79	0.73
-49.38	-8.36	-6.71
-91.19	-15.56	-12.70
-125.31	-20.26	-13.43
-138.06	-19.17	-9.28
-125.98	-12.08	-4.09
-96.80	-3.72	-1.28
-67.14	0.43	-2.08
-59.45	-2.56	-5.62
-85.69	-11.84	-8.91
-135.01	-23.68	-9.28
-185.42	-33.57	-6.10
-215.21	-37.84	-0.67
-214.54	-35.16	4.82
-167.30	-25.82	10.38
-187.87	-36.19	12.27
-207.58	-44.25	12.21
-209.78	-49.13	11.78
-192.69	-49.87	14.28
-167.72	-47.91	23.74
-147.58	-44.43	38.88
-137.57	-40.59	50.84
-135.93	-37.60	50.29
-136.47	-36.50	37.23
-134.46	-37.90	19.71
-128.66	-41.20	7.08
-96.74	-41.44	6.71
-71.72	-34.55	14.22
-46.20	-26.37	21.85
-20.94	-20.20	24.23
6.96	-16.05	17.94
38.82	-11.23	7.45
72.81	-3.60	1.28
109.44	7.26	3.30
152.53	20.69	10.86
202.09	36.25	19.41
248.41	51.82	24.29
281.13	63.42	22.16
300.17	68.36	12.70
308.17	67.87	-0.73
302.98	65.49	-10.38
280.21	64.21	-9.16
245.42	65.43	1.59
219.79	68.24	13.73
221.80	71.04	20.51
247.62	72.81	20.87
271.79	72.51	17.58
268.49	69.21	13.92
228.09	62.44	12.45
157.10	52.61	13.18
75.01	41.20	13.79
5.19	30.33	12.21
-41.87	20.75	9.95
-67.87	12.27	9.70
-76.42	5.00	12.15
-70.86	-0.06	15.38
-55.36	-2.32	16.42
-34.79	-2.38	13.79
7.75	1.59	3.72
23.01	4.46	2.08
27.59	5.86	3.85
20.57	5.55	7.02
3.54	4.39	9.95
-25.09	2.69	13.12
-65.00	1.16	17.88
-138.92	-1.65	23.68
-152.04	-5.00	21.30
-147.03	-8.73	17.15
-131.04	-10.25	12.27
-110.84	-9.22	7.63
-89.42	-8.30	3.85
-68.48	-8.30	1.28
-52.55	-6.47	0.67
-42.85	-1.89	2.50
-33.02	2.99	5.37
13.79	4.52	2.99
17.40	2.20	0.55
7.02	0.24	-0.31
-15.69	-0.98	0.92
-44.07	-1.59	3.11
-90.15	-3.60	6.71
-80.93	-7.93	8.61
-56.64	-6.47	7.51
-29.24	-2.56	4.88
-5.25	1.46	0.67
13.55	4.33	-4.03
27.71	6.04	-7.26
36.01	7.20	-7.69
36.38	8.85	-5.92
31.25	10.74	-3.54
26.00	11.66	-1.77
25.09	11.41	-1.53
29.48	11.29	-3.54
39.55	11.72	-7.63
56.70	12.15	-12.57
104.00	17.27	-17.46
124.57	25.57	-16.54
139.16	35.03	-14.89
148.25	41.14	-13.85
153.02	41.99	-13.79
153.20	39.06	-14.40
148.38	33.51	-15.62
140.44	26.12	-16.97
131.35	19.17	-17.46
123.11	15.38	-17.15
118.47	15.81	-17.21
120.36	19.23	-18.62
129.88	24.05	-21.06
139.10	28.20	-22.77
138.12	29.48	-21.85
128.60	26.98	-18.37
121.58	23.74	-14.04
123.66	23.68	-10.62
132.14	25.45	-8.18
142.70	25.27	-6.53
149.84	22.52	-6.65
146.67	18.92	-8.12
130.68	14.22	-9.09
106.81	8.18	-8.24
83.19	10.07	6.53
106.02	17.33	11.72
129.09	21.30	11.72
136.72	19.53	7.14
124.33	15.08	2.01
97.29	11.96	-0.85
63.48	10.93	-1.22
31.13	10.01	-0.12
1.46	4.39	4.33
9.46	1.22	5.92
21.48	-1.04	5.37
26.98	-3.30	2.62
21.73	-5.80	-0.92
8.06	-8.30	-3.11
-15.20	-10.56	-4.46
-14.59	-9.58	-3.23
-2.99	-7.20	0.85
15.62	-3.66	5.07
28.63	-0.24	6.96
26.43	1.53	7.08
9.89	1.22	6.71
-13.31	-0.55	6.23
-34.18	-2.93	5.37
-47.12	-5.13	4.21
-52.49	-7.08	3.72
-53.53	-8.54	4.64
-53.10	-8.85	5.74
-54.81	-8.24	5.62
-79.47	-7.75	3.11
-153.56	-18.13	3.05
-225.10	-35.52	7.14
-231.63	-38.88	8.91
-222.96	-38.94	10.68
-209.84	-37.60	11.78
-201.78	-37.11	11.41
-201.17	-38.45	10.50
-209.05	-40.89	10.01
-226.93	-43.46	11.78
-243.90	-41.44	22.58
-221.19	-35.40	25.27
-150.02	-24.11	16.36
-127.38	-25.70	1.22
-162.66	-32.23	2.20
-172.67	-33.69	7.45
-165.65	-33.14	13.06
-143.25	-30.76	16.30
-115.54	-28.99	15.20
-99.67	-30.40	10.74
-114.69	-36.87	6.47
-158.02	-47.06	5.55
-202.58	-55.36	8.18
-220.70	-57.37	12.33
-203.98	-53.10	16.17
-163.70	-45.04	18.80
-116.21	-35.95	19.90
-77.39	-28.08	19.59
-58.35	-23.86	17.21
-58.72	-24.66	12.08
-67.93	-29.11	5.92
-72.88	-33.20	1.95
-67.02	-33.39	2.44
-53.04	-29.05	7.08
-37.60	-22.95	13.18
-21.48	-16.17	16.91
-56.21	-25.39	2.75
-65.73	-36.13	-1.40
12.33	-18.80	8.18
63.78	-8.06	8.48
133.61	4.03	-4.39
149.72	8.85	-13.12
164.31	15.62	-20.26
184.57	24.66	-22.52
212.40	34.67	-16.60
281.43	54.26	3.85
315.06	63.29	4.52
339.11	71.72	-1.40
339.23	75.01	-7.02
309.08	68.85	-7.81
264.53	59.08	-4.03
227.36	55.11	2.38
209.05	59.57	9.03
208.50	67.87	14.59
218.08	76.17	19.90
229.19	84.17	26.37
234.92	92.83	34.00
231.20	101.75	40.41
217.90	109.44	42.97
197.33	113.83	41.08
171.51	112.98	37.41
144.29	106.75	36.68
121.28	97.23	40.71
103.27	88.38	46.87
86.61	83.01	51.45
65.86	79.71	52.37
39.55	76.54	49.80
22.46	77.51	44.01
24.90	87.89	34.36
16.60	99.55	16.72
-2.38	86.79	13.55
-2.50	75.99	12.39
31.74	77.03	8.54
50.23	74.83	0.31
25.63	54.50	-6.47
-6.65	28.56	-6.77
-35.52	14.22	-0.98
-65.19	12.33	10.68
-89.36	12.82	26.73
-99.79	9.34	41.26
-90.82	3.85	49.19
-69.09	0.12	49.99
-53.71	-0.85	47.24
-59.63	-1.53	46.02
-83.62	-3.66	46.81
-106.63	-4.94	46.57
-92.65	-9.77	33.39
-69.52	-16.97	16.54
-51.70	-21.73	-1.59
-36.44	-19.53	-17.27
-19.10	-12.45	-28.38
-5.19	-7.20	-32.04
