57.92	20.81	-30.46
66.77	25.39	-32.23
82.34	30.70	-36.13
102.29	37.05	-40.95
121.77	44.80	-45.78
136.41	54.02	-49.50
144.78	63.42	-50.42
148.13	71.72	-47.73
148.80	78.92	-42.11
150.76	84.90	-36.80
176.21	98.33	-43.09
186.65	104.00	-44.98
199.83	110.35	-43.82
214.48	116.03	-41.08
225.22	119.02	-38.45
227.78	117.92	-35.34
222.17	112.55	-30.88
174.32	82.21	-12.15
83.07	37.48	30.58
-11.96	2.69	43.46
-60.55	-13.24	43.46
-105.35	-27.65	43.40
-149.66	-40.59	47.06
-197.14	-52.12	55.42
-281.68	-69.70	80.87
-307.62	-76.05	92.65
-330.08	-80.75	100.52
-353.15	-83.74	104.61
-372.74	-85.45	107.12
-386.23	-86.24	108.28
-391.97	-85.94	106.63
-383.48	-84.11	101.68
-362.55	-82.03	94.67
-339.90	-80.20	87.40
-322.51	-78.43	82.46
-308.04	-77.45	81.60
-291.08	-77.03	82.82
-270.57	-75.44	82.89
-248.11	-71.29	80.69
-224.30	-64.82	77.09
-200.62	-58.41	73.12
-181.34	-53.83	69.64
-164.18	-50.72	66.53
-143.92	-47.49	63.05
-121.77	-43.40	59.20
-101.26	-39.79	55.73
-81.48	-37.05	52.61
-61.77	-32.71	48.28
-47.97	-27.89	40.71
-14.22	-37.60	34.73
10.01	-31.13	42.97
36.25	-21.85	43.95
56.40	-14.28	34.97
67.32	-8.00	23.32
72.45	-3.48	14.95
78.80	-1.65	9.70
121.70	0.06	1.53
152.47	13.00	-2.87
167.66	31.13	-12.76
145.63	33.33	-21.91
104.80	33.75	-17.82
95.89	30.33	-16.91
88.38	27.71	-15.87
84.11	25.76	-14.16
81.42	23.74	-11.66
76.35	20.26	-8.18
68.05	14.89	-3.91
55.66	8.79	0.55
36.19	2.50	4.76
8.00	-5.55	7.51
-27.40	-16.60	7.75
-60.61	-29.85	6.77
-83.56	-42.05	6.04
-88.20	-51.51	16.42
-71.23	-45.65	18.25
-53.65	-38.82	16.11
-39.00	-33.45	12.82
-27.22	-29.05	11.23
1.10	-18.25	11.96
37.48	-3.17	11.47
79.16	12.39	8.73
80.99	15.81	8.97
67.75	13.06	8.48
54.20	9.77	7.32
49.93	17.15	14.59
54.63	19.35	23.74
68.91	5.49	17.58
63.23	-3.17	10.19
50.84	-8.85	5.68
40.47	-10.25	1.59
37.78	-9.16	-3.11
43.76	-7.75	-7.26
56.95	-7.14	-10.13
73.18	-6.90	-12.45
86.91	-5.49	-16.11
99.49	-2.81	-22.95
111.63	0.67	-30.82
118.29	5.49	-37.17
118.77	13.61	-43.33
111.33	45.35	-53.47
108.70	60.67	-55.66
108.34	71.59	-60.06
114.01	79.04	-65.98
126.95	83.86	-68.91
144.10	86.24	-68.30
161.25	87.95	-69.15
195.37	102.48	-80.38
215.70	114.50	-85.08
231.14	126.22	-85.88
235.96	137.15	-82.82
231.75	145.87	-75.56
219.97	144.47	-59.39
203.80	129.03	-34.67
190.37	110.29	-14.53
183.29	98.45	-8.24
178.96	95.34	-11.29
173.03	96.92	-15.62
163.02	96.86	-17.21
148.01	93.32	-14.95
129.88	87.40	-8.67
113.77	80.69	0.43
103.88	75.50	9.16
86.61	65.61	11.96
61.83	30.46	2.26
60.00	29.48	2.93
56.09	28.87	5.43
47.73	28.14	7.32
34.00	28.32	7.81
14.40	28.44	8.12
-10.38	25.15	9.70
-41.14	14.77	14.04
-74.83	-1.28	22.16
-129.21	-28.99	40.89
-149.11	-38.39	46.69
-168.82	-46.20	51.76
-192.02	-53.59	57.01
-217.10	-61.10	60.97
-237.06	-67.87	62.13
-242.92	-72.33	62.13
-225.22	-72.75	62.32
-179.75	-68.54	59.33
-112.30	-61.10	50.17
-34.24	-52.98	37.66
39.67	-46.63	26.37
92.77	-45.72	16.78
115.84	-53.59	6.65
112.85	-69.09	-4.15
85.88	-96.56	-36.38
96.50	-66.77	-48.83
123.17	-23.93	-57.68
156.62	7.51	-60.73
174.68	27.28	-56.27
172.61	42.85	-48.28
165.59	60.91	-45.84
187.99	109.74	-54.38
214.97	128.85	-53.59
240.54	139.22	-48.71
254.39	140.62	-41.63
252.26	134.16	-31.56
237.18	122.38	-17.94
214.17	108.76	-2.62
153.93	77.21	21.61
77.03	44.62	29.54
-21.85	6.41	37.78
-120.18	-29.72	38.27
-173.28	-43.46	45.78
-236.02	-57.80	57.07
-304.14	-73.73	69.89
-372.31	-91.37	83.44
-515.69	-135.68	124.33
-519.78	-141.54	133.73
-500.55	-142.33	136.35
-469.79	-138.85	133.67
-437.01	-133.30	128.48
-384.52	-123.84	117.37
-366.46	-118.35	112.85
-348.33	-111.27	108.76
-328.00	-103.21	105.71
-304.08	-93.99	103.58
-275.02	-83.98	100.52
-241.03	-74.71	94.60
-204.53	-67.93	85.63
-172.85	-63.05	76.78
-158.51	-58.84	73.24
-163.02	-56.03	75.07
-171.08	-56.03	76.97
-168.21	-57.31	75.68
-123.29	-51.09	67.38
-114.99	-48.83	64.33
-109.44	-49.38	58.65
-102.11	-50.90	53.41
-89.42	-49.38	51.94
-72.27	-45.04	50.90
-53.16	-41.02	49.62
-34.91	-37.29	49.68
-20.69	-32.47	48.28
-15.50	-24.23	39.79
-20.63	-24.48	35.83
-21.67	-26.79	33.51
-15.93	-28.69	32.29
-6.71	-28.08	31.07
3.48	-25.33	29.05
16.11	-21.61	26.00
33.51	-17.82	22.34
55.42	-13.37	18.55
77.94	-7.45	15.32
92.90	-0.18	9.03
91.80	2.38	0.73
101.50	-5.13	21.91
138.37	10.62	-13.73
154.42	21.24	-20.32
171.26	32.17	-16.05
189.21	43.21	-12.45
203.86	53.65	-13.55
207.28	62.68	-15.69
196.35	67.38	-16.91
160.10	63.54	-25.57
147.09	62.44	-34.97
139.77	61.83	-43.88
136.41	59.45	-49.26
136.78	55.66	-50.35
139.28	52.67	-47.91
138.37	51.70	-43.33
131.10	52.25	-38.39
110.35	53.53	-34.24
99.67	51.09	-40.89
94.85	48.71	-44.56
74.65	58.47	-42.97
63.96	60.97	-39.18
54.02	61.16	-34.42
46.08	61.58	-30.94
40.34	62.07	-29.05
37.17	61.65	-26.79
36.62	61.77	-22.89
35.34	58.84	-19.53
29.91	48.40	-17.33
21.06	34.67	-12.76
10.93	24.11	-6.35
1.71	19.90	-2.62
-6.47	21.00	-1.89
-14.47	23.74	-1.53
-30.70	24.29	2.62
-39.43	20.02	5.86
-47.55	15.62	8.97
-53.96	13.67	10.50
-58.90	14.59	10.86
-61.10	16.17	13.18
-60.18	16.17	18.98
-62.13	15.62	24.41
-72.20	17.40	23.80
-76.11	21.91	16.78
-61.52	26.49	11.84
-44.74	28.63	14.04
