-13.61	-52.06	19.23
-13.61	-52.06	19.23
-26.06	-46.26	18.62
-41.08	-36.32	12.94
-57.92	-27.65	7.32
-73.55	-24.66	6.35
-82.34	-27.77	10.86
-84.29	-34.18	18.62
-84.05	-41.02	27.22
-84.84	-46.26	36.50
-91.61	-47.73	45.47
-106.26	-43.52	49.56
-121.95	-35.03	44.86
-131.96	-26.67	33.87
-137.08	-21.73	23.07
-136.78	-19.17	18.01
-129.52	-19.23	20.26
-153.26	-54.38	41.50
-155.27	-82.89	53.34
-134.95	-102.42	58.29
-113.89	-110.66	53.41
-106.08	-112.00	32.65
-121.64	-111.15	-4.88
-139.95	-111.02	-39.98
-135.93	-110.96	-54.69
-106.99	-93.38	-34.48
-101.50	-77.09	-22.22
-95.46	-67.50	-19.29
-81.60	-68.54	-25.82
-60.61	-74.04	-34.06
-23.25	-57.80	-22.89
-13.55	-33.87	-14.22
-4.64	-10.19	-14.59
4.88	4.88	-20.08
12.02	6.23	-22.95
15.38	-4.70	-19.84
16.72	-20.14	-12.57
16.30	-30.64	-6.04
11.35	-32.71	-4.21
0.61	-29.91	-6.53
-29.42	-21.79	-10.80
-38.57	-10.99	-6.41
-30.52	-6.04	-3.97
-15.20	-4.15	-3.97
0.73	-6.90	-7.08
10.25	-13.06	-12.39
11.90	-17.21	-16.91
7.08	-14.71	-17.88
-0.06	-6.65	-14.59
-4.76	3.48	-8.00
-3.66	13.24	-0.92
4.70	21.00	3.42
16.97	25.02	3.91
26.12	24.60	1.40
25.88	20.69	-2.93
16.24	15.20	-8.12
5.13	11.11	-12.27
0.98	11.78	-14.16
7.08	17.64	-13.85
20.51	25.21	-12.15
34.30	29.85	-9.70
41.38	28.75	-7.26
38.09	21.91	-5.55
26.18	12.57	-5.68
12.82	5.25	-8.18
5.07	2.08	-11.54
3.11	1.83	-13.55
3.85	2.26	-13.98
5.19	2.75	-13.06
7.69	4.15	-11.72
11.17	5.92	-10.25
12.45	5.62	-7.93
7.63	2.08	-4.76
-1.83	-2.01	-2.56
-9.22	-4.15	-2.81
-10.19	-4.33	-4.58
-5.98	-3.48	-6.65
-0.43	-2.26	-8.97
2.93	-1.40	-10.31
2.87	-0.85	-8.85
0.06	-0.67	-5.19
-4.09	-1.04	-1.59
-8.12	-2.26	-0.43
-11.23	-4.94	-3.23
-11.54	-9.52	-8.48
-6.23	-13.85	-13.18
4.15	-15.62	-16.17
14.47	-14.83	-17.03
18.74	-12.15	-15.01
13.98	-7.63	-10.25
-13.79	-0.85	-1.89
-22.89	-1.10	-2.69
-21.67	-2.75	-6.04
-12.21	-4.88	-10.62
-1.28	-8.00	-14.59
5.98	-12.15	-16.17
7.81	-14.83	-9.95
-6.04	-5.62	-5.74
-14.59	-4.64	-9.52
-17.94	-7.81	-14.59
-15.56	-11.96	-17.46
-9.09	-14.65	-16.66
-1.71	-16.05	-14.04
3.48	-18.19	-12.39
5.49	-21.91	-11.54
2.50	-24.17	-9.16
-5.74	-21.30	-5.98
-13.67	-13.06	-5.00
-16.66	-3.72	-6.16
-7.20	0.37	-8.79
3.72	-5.00	-9.40
12.15	-9.09	-9.34
13.85	-9.58	-8.12
8.79	-8.18	-5.13
-1.40	-6.41	-2.01
-12.76	-4.39	-1.59
-21.30	-2.93	-4.09
-25.02	-3.30	-7.75
-22.58	-6.10	-11.11
-13.98	-10.07	-13.37
-3.66	-12.82	-13.73
1.95	-12.39	-10.93
-2.56	-8.61	-4.27
-14.65	-2.56	4.82
-24.54	4.52	12.33
-25.57	11.60	14.40
-19.96	17.40	10.74
-14.40	20.75	3.72
-11.17	20.87	-3.05
-9.77	18.25	-6.53
-9.40	15.26	-5.80
-3.97	13.85	-2.75
7.14	15.08	-0.18
17.58	19.65	1.59
25.09	25.94	3.66
27.10	31.37	5.74
21.73	35.03	6.23
12.76	37.29	4.64
5.13	38.94	2.81
4.09	39.67	1.71
16.36	40.10	1.10
35.16	41.93	2.08
46.39	44.43	2.69
48.34	44.01	-1.10
43.33	38.88	-6.77
30.03	30.88	-9.70
10.99	22.34	-8.36
-8.18	14.77	-3.05
-23.25	9.58	4.70
-30.88	8.85	12.63
-28.99	14.95	20.02
-15.81	29.54	26.73
9.40	51.03	30.52
45.53	74.04	27.77
84.11	93.02	18.01
108.58	105.53	5.62
111.21	111.63	-3.42
98.21	112.92	-5.31
82.89	114.01	-2.08
83.13	120.36	0.67
108.09	132.39	1.04
144.10	147.16	-2.14
168.88	165.41	-12.63
164.00	186.65	-29.85
120.00	202.33	-45.90
53.34	206.48	-56.15
-1.04	202.15	-64.27
-27.22	193.24	-72.69
-40.22	179.50	-79.90
-62.87	159.55	-84.66
-102.78	134.70	-86.12
-154.17	72.20	-76.29
-160.89	-21.00	-61.89
-189.64	-62.38	-42.11
-222.47	-83.80	-10.50
-259.28	-87.59	23.19
-283.33	-87.83	51.45
-280.64	-100.52	76.17
-260.86	-132.14	99.12
-248.35	-173.10	119.57
-338.75	-226.50	149.41
-438.17	-244.87	178.47
-396.91	-234.56	164.43
-314.88	-198.30	129.27
-190.49	-133.36	111.08
-125.12	-99.06	94.85
-57.56	-76.23	63.35
