6.10	-1.83	-0.92
6.10	-1.83	-0.92
10.44	0.00	-0.79
12.94	1.83	-0.43
13.43	3.54	-0.43
12.94	4.76	-0.92
12.63	5.74	-1.89
12.33	7.08	-3.54
11.96	8.36	-5.62
12.21	7.93	-6.90
12.57	5.86	-6.59
11.35	3.66	-4.94
8.00	2.38	-2.62
2.93	1.10	0.31
-17.33	-7.08	11.54
-24.66	-9.77	14.34
-33.94	-13.73	16.78
-47.06	-20.26	19.53
-61.22	-27.53	23.38
-71.53	-33.08	28.81
-74.52	-38.39	34.85
-71.04	-45.96	39.43
-67.93	-55.48	42.11
-69.15	-65.25	43.09
-98.94	-91.00	45.35
-114.50	-95.83	51.03
-127.93	-96.19	56.15
-136.11	-93.81	58.47
-138.73	-91.98	59.51
-136.35	-92.29	60.85
-123.47	-96.92	60.36
-122.07	-100.59	57.92
-123.66	-103.82	54.44
-126.16	-106.26	50.17
-126.53	-107.60	46.33
-106.02	-94.12	36.44
-95.83	-79.59	29.05
-90.64	-71.41	23.19
-90.27	-70.92	20.51
-91.55	-72.08	20.75
-88.68	-70.56	21.36
-81.79	-66.59	20.63
-74.34	-63.05	18.98
-67.81	-59.75	17.27
-62.93	-54.99	15.75
-59.57	-49.87	14.95
-54.87	-46.26	14.16
-47.91	-44.07	12.27
-40.89	-41.99	10.01
-36.68	-39.37	8.18
-36.13	-33.94	1.77
-36.19	-33.94	-2.81
-36.87	-35.89	-6.77
-38.45	-38.33	-8.54
-40.16	-39.31	-7.75
-40.28	-36.87	-4.27
-38.57	-30.09	0.31
-33.69	-22.28	1.65
-16.66	-13.06	-5.49
-12.94	-11.11	-6.71
-13.00	-11.11	-5.43
-12.27	-10.80	-4.46
-9.70	-8.36	-4.64
-7.75	-6.47	-4.27
-8.18	-6.53	-2.44
-8.97	-6.41	-0.43
-8.18	-3.11	0.55
-7.14	2.26	0.61
-6.96	5.49	0.55
-6.90	4.58	0.67
-6.23	0.67	0.92
-6.04	-4.09	1.77
-7.45	-9.83	7.14
-6.35	-7.51	10.19
-2.99	-3.11	13.18
3.91	1.71	16.42
13.85	6.47	18.62
23.44	10.13	18.43
28.75	11.11	15.56
27.16	7.69	10.80
19.96	-0.06	6.77
8.00	-14.22	5.19
6.71	-16.66	5.49
7.02	-18.01	6.65
9.40	-18.86	10.25
13.49	-17.64	15.38
16.91	-12.70	17.70
17.76	-3.91	13.92
15.56	4.64	6.23
12.21	8.73	-0.37
10.50	9.16	-3.85
12.27	8.97	-5.92
16.42	9.34	-7.87
20.75	10.62	-9.16
24.60	12.88	-9.83
29.36	17.40	-10.56
38.45	25.27	-11.60
53.59	36.13	-13.06
87.04	58.59	-18.07
78.49	52.55	-19.17
61.89	35.03	-14.16
58.35	30.09	-13.12
57.13	26.00	-12.88
56.27	23.19	-12.51
54.20	22.03	-11.54
50.48	23.25	-10.13
47.79	26.98	-9.52
48.89	32.10	-11.72
52.25	35.95	-14.95
53.22	35.77	-15.38
50.05	31.31	-13.73
43.88	23.62	-13.00
34.61	13.55	-12.08
23.19	2.38	-9.46
11.78	-7.45	-6.04
1.53	-14.04	-2.75
-7.39	-14.10	-1.83
-5.98	-11.05	-3.30
-3.11	-8.42	-3.97
-0.79	-7.14	-3.97
-1.34	-7.87	-3.48
-5.98	-10.38	-2.69
-13.73	-13.67	-1.71
-21.67	-16.66	-0.43
-26.92	-17.94	0.49
-27.95	-17.33	0.37
-24.78	-15.69	-0.43
-17.70	-12.88	-1.71
-8.06	-9.03	-3.78
2.20	-5.13	-6.35
11.84	-1.89	-8.91
28.26	6.10	-11.41
28.63	7.51	-11.29
29.24	7.75	-12.21
31.07	7.87	-14.10
33.57	8.61	-15.75
35.34	8.85	-16.17
34.91	6.16	-16.30
32.90	0.49	-18.01
30.03	-4.58	-20.45
27.47	-6.59	-22.16
26.37	-5.25	-22.71
26.73	-1.22	-21.42
28.44	2.99	-19.84
29.30	5.00	-19.23
26.61	5.00	-19.47
21.48	4.33	-20.45
16.48	2.99	-21.12
12.57	0.24	-20.63
10.56	-2.81	-20.32
11.84	-4.03	-21.00
17.70	-1.59	-22.16
28.75	5.19	-24.29
45.78	15.75	-28.20
68.54	28.38	-33.45
95.03	41.44	-40.47
123.84	53.65	-48.71
148.32	64.76	-53.65
162.48	75.87	-54.20
174.19	88.99	-55.18
191.71	105.77	-58.72
234.80	140.69	-66.71
297.73	169.56	-78.12
302.37	169.92	-80.69
294.31	167.54	-79.22
284.42	165.53	-68.66
279.36	163.70	-49.68
269.41	158.57	-32.23
250.37	147.28	-23.07
228.03	132.32	-20.08
202.70	114.32	-18.49
172.85	93.51	-13.55
138.61	74.28	-3.91
98.94	58.96	7.32
55.48	46.39	16.60
14.59	35.22	22.46
-13.85	25.15	24.72
-26.37	17.94	25.15
-32.78	13.73	25.76
-43.95	8.61	28.02
-159.85	-48.28	57.19
-211.43	-66.77	65.19
-269.59	-85.02	74.89
-334.11	-103.21	87.65
-402.04	-120.48	104.55
-465.21	-135.01	124.15
-511.35	-145.57	141.48
-530.15	-150.82	151.25
-520.08	-150.45	152.16
-491.09	-144.47	147.64
-455.99	-134.46	141.91
-417.42	-124.33	136.78
-379.27	-116.58	130.31
-349.73	-111.15	120.91
-320.74	-107.79	109.86
-281.01	-106.20	98.88
-232.79	-106.32	89.29
-177.37	-105.47	80.93
-123.78	-100.71	71.84
-77.64	-80.93	55.60
-74.95	-71.04	52.98
-76.42	-63.54	52.80
-81.05	-57.56	52.00
-87.71	-53.77	47.55
-94.18	-52.06	42.42
-92.71	-49.07	42.11
-78.86	-41.08	46.51
-55.05	-30.15	50.96
-25.76	-22.89	50.48
4.70	-21.79	45.47
29.60	-22.77	39.55
42.72	-21.48	34.97
46.20	-17.58	32.35
48.22	-12.76	31.07
